,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16716,Chabo_L_P_3_1,V4,classifier.5,0,0.3100399971008301,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16717,Chabo_L_P_3_2,V4,classifier.5,0,0.2519643008708954,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16718,Chabo_L_P_3_3,V4,classifier.5,0,0.4191637635231018,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16719,Chabo_L_P_3_5,V4,classifier.5,0,0.3185722231864929,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16720,Chabo_L_P_3_7,V4,classifier.5,0,0.14367370307445526,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16721,Chabo_L_P_3_9,V4,classifier.5,0,0.2582135498523712,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16722,Chabo_L_P_4_0,V4,classifier.5,0,0.37149566411972046,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16723,Chabo_L_P_4_1,V4,classifier.5,0,0.24102480709552765,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16724,Chabo_L_P_4_2,V4,classifier.5,0,0.30371829867362976,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16725,Chabo_L_P_4_4,V4,classifier.5,0,0.3410414755344391,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16726,Chabo_L_P_4_5,V4,classifier.5,0,0.2899901866912842,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16727,Chabo_L_P_5_0,V4,classifier.5,0,0.3546847701072693,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16728,Chabo_L_P_5_1,V4,classifier.5,0,0.21747085452079773,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16729,Chabo_L_P_5_2,V4,classifier.5,0,0.3995514512062073,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16730,Chabo_L_P_5_4,V4,classifier.5,0,0.3740205466747284,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16731,Chabo_L_P_5_5,V4,classifier.5,0,0.350369393825531,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16732,Chabo_L_P_5_6,V4,classifier.5,0,0.2851106822490692,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16733,Chabo_L_P_5_7,V4,classifier.5,0,0.2066737711429596,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16734,Chabo_L_P_6_0,V4,classifier.5,0,0.29174870252609253,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16735,Chabo_L_P_6_1,V4,classifier.5,0,0.28150635957717896,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16736,Chabo_L_P_6_2,V4,classifier.5,0,0.29454147815704346,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16737,Chabo_L_P_6_3,V4,classifier.5,0,0.32115137577056885,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16738,Chabo_L_P_6_4,V4,classifier.5,0,0.4271546006202698,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16739,Chabo_L_P_6_6,V4,classifier.5,0,0.3863939642906189,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16740,Chabo_L_P_6_7,V4,classifier.5,0,0.3513392508029938,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16741,Chabo_L_P_6_8,V4,classifier.5,0,0.25197023153305054,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16742,Chabo_L_P_6_9,V4,classifier.5,0,0.35798805952072144,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16743,Chabo_L_P_7_0,V4,classifier.5,0,0.3248519003391266,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16744,Chabo_L_P_7_1,V4,classifier.5,0,0.33858317136764526,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16745,Chabo_L_P_7_2,V4,classifier.5,0,0.26983729004859924,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16746,Chabo_L_P_7_3,V4,classifier.5,0,0.3038468360900879,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16747,Chabo_L_P_7_4,V4,classifier.5,0,0.32885968685150146,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16748,Chabo_L_P_7_5,V4,classifier.5,0,0.41778844594955444,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16749,Chabo_L_P_7_6,V4,classifier.5,0,0.2657376527786255,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16750,Chabo_L_P_7_7,V4,classifier.5,0,0.2808191776275635,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16751,Chabo_L_P_7_9,V4,classifier.5,0,0.32820215821266174,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16752,Chabo_L_P_8_0,V4,classifier.5,0,0.27795928716659546,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16753,Chabo_L_P_8_1,V4,classifier.5,0,0.27990832924842834,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16754,Chabo_L_P_8_2,V4,classifier.5,0,0.3025166392326355,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16755,Chabo_L_P_8_3,V4,classifier.5,0,0.33670032024383545,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16756,Chabo_L_P_8_4,V4,classifier.5,0,0.41771364212036133,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16757,Chabo_L_P_8_5,V4,classifier.5,0,0.3331795334815979,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16758,Chabo_L_P_8_6,V4,classifier.5,0,0.2974870502948761,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16759,Chabo_L_P_8_7,V4,classifier.5,0,0.3401569426059723,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16760,Chabo_L_P_8_8,V4,classifier.5,0,0.325020432472229,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16761,Chabo_L_P_8_9,V4,classifier.5,0,0.37759846448898315,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16762,Chabo_L_P_9_1,V4,classifier.5,0,0.39492538571357727,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16763,Chabo_L_P_9_2,V4,classifier.5,0,0.5278385877609253,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16764,Chabo_L_P_9_3,V4,classifier.5,0,0.5525113940238953,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16765,Chabo_L_P_9_4,V4,classifier.5,0,0.6036853790283203,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16766,Chabo_L_P_9_5,V4,classifier.5,0,0.34455808997154236,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16767,Chabo_L_P_9_6,V4,classifier.5,0,0.2871362268924713,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16768,Chabo_L_P_9_7,V4,classifier.5,0,0.22673103213310242,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16769,Chabo_L_P_9_8,V4,classifier.5,0,0.32946518063545227,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16770,Tito_L_P_0_2,V4,classifier.5,0,0.3370721638202667,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16771,Tito_L_P_5_2,V4,classifier.5,0,0.30259817838668823,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16772,Tito_L_P_6_0,V4,classifier.5,0,0.43485134840011597,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16773,Tito_L_P_6_1,V4,classifier.5,0,0.41894686222076416,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16774,Tito_L_P_6_2,V4,classifier.5,0,0.506088137626648,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16775,Tito_L_P_6_5,V4,classifier.5,0,0.4011096954345703,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16776,Tito_L_P_7_0,V4,classifier.5,0,0.4623839855194092,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16777,Tito_L_P_7_1,V4,classifier.5,0,0.31994473934173584,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16778,Tito_L_P_7_2,V4,classifier.5,0,0.5804547071456909,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16779,Tito_L_P_8_0,V4,classifier.5,0,0.4959408640861511,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16780,Tito_L_P_8_1,V4,classifier.5,0,0.4521748423576355,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16781,Tito_L_P_8_2,V4,classifier.5,0,0.4045865535736084,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16782,Tito_L_P_8_3,V4,classifier.5,0,0.3452690839767456,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16783,Tito_L_P_8_4,V4,classifier.5,0,0.2387315332889557,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16784,Tito_L_P_8_6,V4,classifier.5,0,0.3753809928894043,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16785,Tito_L_P_9_0,V4,classifier.5,0,0.45862889289855957,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16786,Tito_L_P_9_1,V4,classifier.5,0,0.6235886216163635,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16787,Tito_L_P_9_2,V4,classifier.5,0,0.362105131149292,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16788,Chabo_L_P_0_2,V4,classifier.5,1,0.20773303508758545,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16789,Chabo_L_P_0_3,V4,classifier.5,1,0.317749559879303,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16790,Chabo_L_P_0_6,V4,classifier.5,1,0.3073967695236206,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16791,Chabo_L_P_1_0,V4,classifier.5,1,0.10991813242435455,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16792,Chabo_L_P_1_2,V4,classifier.5,1,0.3320385813713074,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16793,Chabo_L_P_1_4,V4,classifier.5,1,0.35166794061660767,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16794,Chabo_L_P_1_5,V4,classifier.5,1,0.21709133684635162,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16795,Chabo_L_P_1_9,V4,classifier.5,1,0.35492396354675293,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16796,Chabo_L_P_2_0,V4,classifier.5,1,0.14851081371307373,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16797,Chabo_L_P_2_1,V4,classifier.5,1,0.31223979592323303,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16798,Chabo_L_P_2_4,V4,classifier.5,1,0.2039565145969391,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16799,Chabo_L_P_2_6,V4,classifier.5,1,0.2687167525291443,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16800,Chabo_L_P_2_7,V4,classifier.5,1,0.24736250936985016,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16801,Chabo_L_P_2_8,V4,classifier.5,1,0.34909671545028687,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16802,Chabo_L_P_2_9,V4,classifier.5,1,0.37659427523612976,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16803,Chabo_L_P_3_0,V4,classifier.5,1,0.194831982254982,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16804,Chabo_L_P_3_1,V4,classifier.5,1,0.217784583568573,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16805,Chabo_L_P_3_2,V4,classifier.5,1,0.24285021424293518,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16806,Chabo_L_P_3_3,V4,classifier.5,1,0.2918553054332733,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16807,Chabo_L_P_3_5,V4,classifier.5,1,0.26435643434524536,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16808,Chabo_L_P_3_7,V4,classifier.5,1,0.19345024228096008,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16809,Chabo_L_P_3_9,V4,classifier.5,1,0.22359681129455566,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16810,Chabo_L_P_4_0,V4,classifier.5,1,0.4167248606681824,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16811,Chabo_L_P_4_1,V4,classifier.5,1,0.19066864252090454,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16812,Chabo_L_P_4_2,V4,classifier.5,1,0.24452748894691467,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16813,Chabo_L_P_4_4,V4,classifier.5,1,0.21474245190620422,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16814,Chabo_L_P_4_5,V4,classifier.5,1,0.2222825437784195,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16815,Chabo_L_P_5_0,V4,classifier.5,1,0.36028873920440674,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16816,Chabo_L_P_5_1,V4,classifier.5,1,0.2157064974308014,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16817,Chabo_L_P_5_2,V4,classifier.5,1,0.3866996467113495,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16818,Chabo_L_P_5_4,V4,classifier.5,1,0.32729142904281616,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16819,Chabo_L_P_5_5,V4,classifier.5,1,0.21927642822265625,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16820,Chabo_L_P_5_6,V4,classifier.5,1,0.20091310143470764,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16821,Chabo_L_P_5_7,V4,classifier.5,1,0.14179299771785736,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16822,Chabo_L_P_6_0,V4,classifier.5,1,0.2912369966506958,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16823,Chabo_L_P_6_1,V4,classifier.5,1,0.3000245988368988,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16824,Chabo_L_P_6_2,V4,classifier.5,1,0.21470198035240173,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16825,Chabo_L_P_6_3,V4,classifier.5,1,0.26916438341140747,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16826,Chabo_L_P_6_4,V4,classifier.5,1,0.37519174814224243,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16827,Chabo_L_P_6_6,V4,classifier.5,1,0.33812373876571655,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16828,Chabo_L_P_6_7,V4,classifier.5,1,0.3561237156391144,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16829,Chabo_L_P_6_8,V4,classifier.5,1,0.1806192398071289,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16830,Chabo_L_P_6_9,V4,classifier.5,1,0.18502143025398254,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16831,Chabo_L_P_7_0,V4,classifier.5,1,0.3942868411540985,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16832,Chabo_L_P_7_1,V4,classifier.5,1,0.3342347741127014,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16833,Chabo_L_P_7_2,V4,classifier.5,1,0.30319222807884216,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16834,Chabo_L_P_7_3,V4,classifier.5,1,0.40419721603393555,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16835,Chabo_L_P_7_4,V4,classifier.5,1,0.33074820041656494,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16836,Chabo_L_P_7_5,V4,classifier.5,1,0.3684193193912506,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16837,Chabo_L_P_7_6,V4,classifier.5,1,0.2455664724111557,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16838,Chabo_L_P_7_7,V4,classifier.5,1,0.18371467292308807,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16839,Chabo_L_P_7_9,V4,classifier.5,1,0.20889979600906372,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16840,Chabo_L_P_8_0,V4,classifier.5,1,0.34799349308013916,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16841,Chabo_L_P_8_1,V4,classifier.5,1,0.3763297200202942,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16842,Chabo_L_P_8_2,V4,classifier.5,1,0.2883374094963074,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16843,Chabo_L_P_8_3,V4,classifier.5,1,0.3380659818649292,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16844,Chabo_L_P_8_4,V4,classifier.5,1,0.4536035358905792,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16845,Chabo_L_P_8_5,V4,classifier.5,1,0.2586258053779602,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16846,Chabo_L_P_8_6,V4,classifier.5,1,0.27009880542755127,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16847,Chabo_L_P_8_7,V4,classifier.5,1,0.28018665313720703,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16848,Chabo_L_P_8_8,V4,classifier.5,1,0.3122268319129944,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16849,Chabo_L_P_8_9,V4,classifier.5,1,0.2635960578918457,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16850,Chabo_L_P_9_1,V4,classifier.5,1,0.4320761561393738,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16851,Chabo_L_P_9_2,V4,classifier.5,1,0.5134789943695068,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16852,Chabo_L_P_9_3,V4,classifier.5,1,0.4813222587108612,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16853,Chabo_L_P_9_4,V4,classifier.5,1,0.5785037279129028,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16854,Chabo_L_P_9_5,V4,classifier.5,1,0.24214068055152893,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16855,Chabo_L_P_9_6,V4,classifier.5,1,0.19522865116596222,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16856,Chabo_L_P_9_7,V4,classifier.5,1,0.22690626978874207,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16857,Chabo_L_P_9_8,V4,classifier.5,1,0.2562750279903412,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16858,Tito_L_P_0_2,V4,classifier.5,1,0.28797823190689087,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16859,Tito_L_P_5_2,V4,classifier.5,1,0.2986081838607788,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16860,Tito_L_P_6_0,V4,classifier.5,1,0.4115280210971832,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16861,Tito_L_P_6_1,V4,classifier.5,1,0.32435745000839233,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16862,Tito_L_P_6_2,V4,classifier.5,1,0.5038147568702698,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16863,Tito_L_P_6_5,V4,classifier.5,1,0.387218177318573,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16864,Tito_L_P_7_0,V4,classifier.5,1,0.4251927137374878,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16865,Tito_L_P_7_1,V4,classifier.5,1,0.364726185798645,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16866,Tito_L_P_7_2,V4,classifier.5,1,0.5562668442726135,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16867,Tito_L_P_8_0,V4,classifier.5,1,0.38706305623054504,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16868,Tito_L_P_8_1,V4,classifier.5,1,0.40050458908081055,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16869,Tito_L_P_8_2,V4,classifier.5,1,0.4625895917415619,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16870,Tito_L_P_8_3,V4,classifier.5,1,0.19098006188869476,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16871,Tito_L_P_8_4,V4,classifier.5,1,0.2593560516834259,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16872,Tito_L_P_8_6,V4,classifier.5,1,0.2739447355270386,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16873,Tito_L_P_9_0,V4,classifier.5,1,0.4151757061481476,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16874,Tito_L_P_9_1,V4,classifier.5,1,0.5267829895019531,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16875,Tito_L_P_9_2,V4,classifier.5,1,0.40222597122192383,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16876,Chabo_L_P_0_2,V4,classifier.5,2,0.31813377141952515,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16877,Chabo_L_P_0_3,V4,classifier.5,2,0.2832189202308655,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16878,Chabo_L_P_0_6,V4,classifier.5,2,0.33023542165756226,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16879,Chabo_L_P_1_0,V4,classifier.5,2,0.18630154430866241,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16880,Chabo_L_P_1_2,V4,classifier.5,2,0.3832022249698639,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16881,Chabo_L_P_1_4,V4,classifier.5,2,0.4089185297489166,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16882,Chabo_L_P_1_5,V4,classifier.5,2,0.16553223133087158,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16883,Chabo_L_P_1_9,V4,classifier.5,2,0.33558163046836853,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16884,Chabo_L_P_2_0,V4,classifier.5,2,0.19500920176506042,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16885,Chabo_L_P_2_1,V4,classifier.5,2,0.4107156991958618,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16886,Chabo_L_P_2_4,V4,classifier.5,2,0.322832316160202,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16887,Chabo_L_P_2_6,V4,classifier.5,2,0.22642779350280762,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16888,Chabo_L_P_2_7,V4,classifier.5,2,0.23930031061172485,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16889,Chabo_L_P_2_8,V4,classifier.5,2,0.26472902297973633,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16890,Chabo_L_P_2_9,V4,classifier.5,2,0.363369882106781,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16891,Chabo_L_P_3_0,V4,classifier.5,2,0.2564091086387634,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16892,Chabo_L_P_3_1,V4,classifier.5,2,0.22145479917526245,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16893,Chabo_L_P_3_2,V4,classifier.5,2,0.3320879340171814,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16894,Chabo_L_P_3_3,V4,classifier.5,2,0.31465333700180054,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16895,Chabo_L_P_3_5,V4,classifier.5,2,0.33445149660110474,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16896,Chabo_L_P_3_7,V4,classifier.5,2,0.21599450707435608,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16897,Chabo_L_P_3_9,V4,classifier.5,2,0.24304600059986115,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16898,Chabo_L_P_4_0,V4,classifier.5,2,0.3667881190776825,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16899,Chabo_L_P_4_1,V4,classifier.5,2,0.2597396671772003,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16900,Chabo_L_P_4_2,V4,classifier.5,2,0.2909131944179535,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16901,Chabo_L_P_4_4,V4,classifier.5,2,0.24329432845115662,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16902,Chabo_L_P_4_5,V4,classifier.5,2,0.3139473795890808,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16903,Chabo_L_P_5_0,V4,classifier.5,2,0.33795180916786194,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16904,Chabo_L_P_5_1,V4,classifier.5,2,0.21751050651073456,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16905,Chabo_L_P_5_2,V4,classifier.5,2,0.32451164722442627,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16906,Chabo_L_P_5_4,V4,classifier.5,2,0.28139328956604004,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16907,Chabo_L_P_5_5,V4,classifier.5,2,0.29939448833465576,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16908,Chabo_L_P_5_6,V4,classifier.5,2,0.22906595468521118,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16909,Chabo_L_P_5_7,V4,classifier.5,2,0.1566397100687027,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16910,Chabo_L_P_6_0,V4,classifier.5,2,0.27556800842285156,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16911,Chabo_L_P_6_1,V4,classifier.5,2,0.22789359092712402,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16912,Chabo_L_P_6_2,V4,classifier.5,2,0.2665117681026459,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
