,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15250,Chabo_L_P_7_3,V4,features.12,3,0.5278545973070969,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15251,Chabo_L_P_7_4,V4,features.12,3,0.5329845012067915,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15252,Chabo_L_P_7_5,V4,features.12,3,0.5241457341660594,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15253,Chabo_L_P_7_6,V4,features.12,3,0.45715389489158054,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15254,Chabo_L_P_7_7,V4,features.12,3,0.5821511922243159,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15255,Chabo_L_P_7_9,V4,features.12,3,0.5899732846352108,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15256,Chabo_L_P_8_0,V4,features.12,3,0.5846641790100013,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15257,Chabo_L_P_8_1,V4,features.12,3,0.5179545094890378,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15258,Chabo_L_P_8_2,V4,features.12,3,0.603331346095495,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15259,Chabo_L_P_8_3,V4,features.12,3,0.5577877994080589,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15260,Chabo_L_P_8_4,V4,features.12,3,0.4203592130356586,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15261,Chabo_L_P_8_5,V4,features.12,3,0.3805735011433765,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15262,Chabo_L_P_8_6,V4,features.12,3,0.5498759583402697,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15263,Chabo_L_P_8_7,V4,features.12,3,0.5147483467770217,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15264,Chabo_L_P_8_8,V4,features.12,3,0.5029718015147393,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15265,Chabo_L_P_8_9,V4,features.12,3,0.5441379359893568,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15266,Chabo_L_P_9_1,V4,features.12,3,0.7311060229350788,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15267,Chabo_L_P_9_2,V4,features.12,3,0.6430268126956755,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15268,Chabo_L_P_9_3,V4,features.12,3,0.6274189028340657,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15269,Chabo_L_P_9_4,V4,features.12,3,0.6180726424187499,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15270,Chabo_L_P_9_5,V4,features.12,3,0.6033459284754077,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15271,Chabo_L_P_9_6,V4,features.12,3,0.541854216649054,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15272,Chabo_L_P_9_7,V4,features.12,3,0.5630567528768429,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15273,Chabo_L_P_9_8,V4,features.12,3,0.6424207023597606,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15274,Tito_L_P_0_2,V4,features.12,3,0.690948261963707,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15275,Tito_L_P_5_2,V4,features.12,3,0.5788997548226713,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15276,Tito_L_P_6_0,V4,features.12,3,0.6199061254112954,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15277,Tito_L_P_6_1,V4,features.12,3,0.574842921336215,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15278,Tito_L_P_6_2,V4,features.12,3,0.5979300121947582,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15279,Tito_L_P_6_5,V4,features.12,3,0.5427894124811901,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15280,Tito_L_P_7_0,V4,features.12,3,0.6600669123280518,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15281,Tito_L_P_7_1,V4,features.12,3,0.4565559711676559,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15282,Tito_L_P_7_2,V4,features.12,3,0.6221401452182349,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15283,Tito_L_P_8_0,V4,features.12,3,0.5671670502860797,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15284,Tito_L_P_8_1,V4,features.12,3,0.5317167899568431,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15285,Tito_L_P_8_2,V4,features.12,3,0.5010740966342617,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15286,Tito_L_P_8_3,V4,features.12,3,0.3730460010109973,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15287,Tito_L_P_8_4,V4,features.12,3,0.4957332481606089,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15288,Tito_L_P_8_6,V4,features.12,3,0.5091437957079634,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15289,Tito_L_P_9_0,V4,features.12,3,0.5588320272522854,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15290,Tito_L_P_9_1,V4,features.12,3,0.6496134856213001,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15291,Tito_L_P_9_2,V4,features.12,3,0.5159448615828583,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15292,Chabo_L_P_0_2,V4,features.12,4,0.32610634641450353,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15293,Chabo_L_P_0_3,V4,features.12,4,0.4095297656285687,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15294,Chabo_L_P_0_6,V4,features.12,4,0.2937062120561409,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15295,Chabo_L_P_1_0,V4,features.12,4,0.22248938253391692,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15296,Chabo_L_P_1_2,V4,features.12,4,0.45110036983253987,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15297,Chabo_L_P_1_4,V4,features.12,4,0.28764698133409494,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15298,Chabo_L_P_1_5,V4,features.12,4,0.11971825545704727,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15299,Chabo_L_P_1_9,V4,features.12,4,0.4350223201157336,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15300,Chabo_L_P_2_0,V4,features.12,4,0.24518537512128072,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15301,Chabo_L_P_2_1,V4,features.12,4,0.3622003806158576,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15302,Chabo_L_P_2_4,V4,features.12,4,0.5176985046179559,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15303,Chabo_L_P_2_6,V4,features.12,4,0.29363997310121914,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15304,Chabo_L_P_2_7,V4,features.12,4,0.23091280907566797,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15305,Chabo_L_P_2_8,V4,features.12,4,0.3852588901446637,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15306,Chabo_L_P_2_9,V4,features.12,4,0.45642020553094353,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15307,Chabo_L_P_3_0,V4,features.12,4,0.29644508378432505,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15308,Chabo_L_P_3_1,V4,features.12,4,0.3641916993489047,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15309,Chabo_L_P_3_2,V4,features.12,4,0.35594979510245267,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15310,Chabo_L_P_3_3,V4,features.12,4,0.5215289745458515,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15311,Chabo_L_P_3_5,V4,features.12,4,0.4727586639606202,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15312,Chabo_L_P_3_7,V4,features.12,4,0.27169875106295405,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15313,Chabo_L_P_3_9,V4,features.12,4,0.3509945443334297,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15314,Chabo_L_P_4_0,V4,features.12,4,0.5872857091234425,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15315,Chabo_L_P_4_1,V4,features.12,4,0.41342123631492594,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15316,Chabo_L_P_4_2,V4,features.12,4,0.26969185571965176,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15317,Chabo_L_P_4_4,V4,features.12,4,0.432497811578948,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15318,Chabo_L_P_4_5,V4,features.12,4,0.5072636138362266,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15319,Chabo_L_P_5_0,V4,features.12,4,0.6034177137438558,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15320,Chabo_L_P_5_1,V4,features.12,4,0.34828570988611524,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15321,Chabo_L_P_5_2,V4,features.12,4,0.4297975465099258,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15322,Chabo_L_P_5_4,V4,features.12,4,0.4553841587857722,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15323,Chabo_L_P_5_5,V4,features.12,4,0.5577699702188772,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15324,Chabo_L_P_5_6,V4,features.12,4,0.4702908915836227,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15325,Chabo_L_P_5_7,V4,features.12,4,0.38173573566280683,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15326,Chabo_L_P_6_0,V4,features.12,4,0.529976356698094,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15327,Chabo_L_P_6_1,V4,features.12,4,0.5223172062402646,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15328,Chabo_L_P_6_2,V4,features.12,4,0.442773245712333,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15329,Chabo_L_P_6_3,V4,features.12,4,0.44235075320098327,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15330,Chabo_L_P_6_4,V4,features.12,4,0.4687622542633906,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15331,Chabo_L_P_6_6,V4,features.12,4,0.5015104595023209,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15332,Chabo_L_P_6_7,V4,features.12,4,0.5607142220824408,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15333,Chabo_L_P_6_8,V4,features.12,4,0.5161732200758445,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15334,Chabo_L_P_6_9,V4,features.12,4,0.5823309028982678,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15335,Chabo_L_P_7_0,V4,features.12,4,0.6438161036757619,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15336,Chabo_L_P_7_1,V4,features.12,4,0.5325860055252029,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15337,Chabo_L_P_7_2,V4,features.12,4,0.5347239351360227,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15338,Chabo_L_P_7_3,V4,features.12,4,0.4708863956563647,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15339,Chabo_L_P_7_4,V4,features.12,4,0.44639894050592926,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15340,Chabo_L_P_7_5,V4,features.12,4,0.4838824057341767,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15341,Chabo_L_P_7_6,V4,features.12,4,0.41898498455758343,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15342,Chabo_L_P_7_7,V4,features.12,4,0.5570803489151998,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15343,Chabo_L_P_7_9,V4,features.12,4,0.5404712965734303,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15344,Chabo_L_P_8_0,V4,features.12,4,0.6209825606052325,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15345,Chabo_L_P_8_1,V4,features.12,4,0.5155057730309391,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15346,Chabo_L_P_8_2,V4,features.12,4,0.567655278706225,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15347,Chabo_L_P_8_3,V4,features.12,4,0.5678706920881863,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15348,Chabo_L_P_8_4,V4,features.12,4,0.4196092464578618,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15349,Chabo_L_P_8_5,V4,features.12,4,0.2866024718619309,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15350,Chabo_L_P_8_6,V4,features.12,4,0.5243328668132389,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15351,Chabo_L_P_8_7,V4,features.12,4,0.5082502370552341,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15352,Chabo_L_P_8_8,V4,features.12,4,0.5123767329000033,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15353,Chabo_L_P_8_9,V4,features.12,4,0.5354600025397154,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15354,Chabo_L_P_9_1,V4,features.12,4,0.7181719898388595,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15355,Chabo_L_P_9_2,V4,features.12,4,0.6055489587084553,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15356,Chabo_L_P_9_3,V4,features.12,4,0.6509815949512257,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15357,Chabo_L_P_9_4,V4,features.12,4,0.6455153558206,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15358,Chabo_L_P_9_5,V4,features.12,4,0.5283883543225512,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15359,Chabo_L_P_9_6,V4,features.12,4,0.5632389769562793,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15360,Chabo_L_P_9_7,V4,features.12,4,0.5446583717323737,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15361,Chabo_L_P_9_8,V4,features.12,4,0.6264012889252024,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15362,Tito_L_P_0_2,V4,features.12,4,0.6372541865237682,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15363,Tito_L_P_5_2,V4,features.12,4,0.5344354184908673,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15364,Tito_L_P_6_0,V4,features.12,4,0.6005391212355584,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15365,Tito_L_P_6_1,V4,features.12,4,0.5870381815803634,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15366,Tito_L_P_6_2,V4,features.12,4,0.5209048659441071,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15367,Tito_L_P_6_5,V4,features.12,4,0.4585181596980637,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15368,Tito_L_P_7_0,V4,features.12,4,0.6220518973925491,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15369,Tito_L_P_7_1,V4,features.12,4,0.47010418572730495,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15370,Tito_L_P_7_2,V4,features.12,4,0.5899109700148363,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15371,Tito_L_P_8_0,V4,features.12,4,0.561635839770887,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15372,Tito_L_P_8_1,V4,features.12,4,0.540519523617413,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15373,Tito_L_P_8_2,V4,features.12,4,0.5299454352917362,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15374,Tito_L_P_8_3,V4,features.12,4,0.4255117086375467,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15375,Tito_L_P_8_4,V4,features.12,4,0.44391492992805376,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15376,Tito_L_P_8_6,V4,features.12,4,0.4543165986353277,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15377,Tito_L_P_9_0,V4,features.12,4,0.5256399153958209,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15378,Tito_L_P_9_1,V4,features.12,4,0.5183908296881323,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15379,Tito_L_P_9_2,V4,features.12,4,0.5294636784948481,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15380,Chabo_L_P_0_2,V4,features.12,5,0.305111219653892,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15381,Chabo_L_P_0_3,V4,features.12,5,0.41749528356194643,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15382,Chabo_L_P_0_6,V4,features.12,5,0.2821698516608681,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15383,Chabo_L_P_1_0,V4,features.12,5,0.23543352771281748,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15384,Chabo_L_P_1_2,V4,features.12,5,0.4793535514447435,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15385,Chabo_L_P_1_4,V4,features.12,5,0.3535778220632583,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15386,Chabo_L_P_1_5,V4,features.12,5,0.2879943040192515,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15387,Chabo_L_P_1_9,V4,features.12,5,0.38708413166806893,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15388,Chabo_L_P_2_0,V4,features.12,5,0.22398912695399206,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15389,Chabo_L_P_2_1,V4,features.12,5,0.3669931879920256,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15390,Chabo_L_P_2_4,V4,features.12,5,0.5271451770821683,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15391,Chabo_L_P_2_6,V4,features.12,5,0.24887900098174573,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15392,Chabo_L_P_2_7,V4,features.12,5,0.2446256015444363,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15393,Chabo_L_P_2_8,V4,features.12,5,0.35967539252628694,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15394,Chabo_L_P_2_9,V4,features.12,5,0.4516536564919392,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15395,Chabo_L_P_3_0,V4,features.12,5,0.32833756819639986,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15396,Chabo_L_P_3_1,V4,features.12,5,0.3494695195498752,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15397,Chabo_L_P_3_2,V4,features.12,5,0.3395364081637448,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15398,Chabo_L_P_3_3,V4,features.12,5,0.4338306020970806,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15399,Chabo_L_P_3_5,V4,features.12,5,0.43825945434559865,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15400,Chabo_L_P_3_7,V4,features.12,5,0.30847078586632126,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15401,Chabo_L_P_3_9,V4,features.12,5,0.26588431908676474,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15402,Chabo_L_P_4_0,V4,features.12,5,0.6212363082794072,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15403,Chabo_L_P_4_1,V4,features.12,5,0.4468423960710773,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15404,Chabo_L_P_4_2,V4,features.12,5,0.2218370831887203,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15405,Chabo_L_P_4_4,V4,features.12,5,0.3792814959471926,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15406,Chabo_L_P_4_5,V4,features.12,5,0.5025539776950363,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15407,Chabo_L_P_5_0,V4,features.12,5,0.5878683610852007,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15408,Chabo_L_P_5_1,V4,features.12,5,0.41210633364318044,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15409,Chabo_L_P_5_2,V4,features.12,5,0.3617066128311019,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15410,Chabo_L_P_5_4,V4,features.12,5,0.4021079834724592,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15411,Chabo_L_P_5_5,V4,features.12,5,0.5316963176258074,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15412,Chabo_L_P_5_6,V4,features.12,5,0.41772079789101935,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15413,Chabo_L_P_5_7,V4,features.12,5,0.3679151749869396,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15414,Chabo_L_P_6_0,V4,features.12,5,0.5173692648650652,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15415,Chabo_L_P_6_1,V4,features.12,5,0.5454815169172025,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15416,Chabo_L_P_6_2,V4,features.12,5,0.5295611711921913,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15417,Chabo_L_P_6_3,V4,features.12,5,0.4767537344491787,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15418,Chabo_L_P_6_4,V4,features.12,5,0.49456340626689455,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15419,Chabo_L_P_6_6,V4,features.12,5,0.5392443574867517,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15420,Chabo_L_P_6_7,V4,features.12,5,0.5860277684826742,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15421,Chabo_L_P_6_8,V4,features.12,5,0.48338732870962464,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15422,Chabo_L_P_6_9,V4,features.12,5,0.5289286635156574,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15423,Chabo_L_P_7_0,V4,features.12,5,0.6706376737504951,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15424,Chabo_L_P_7_1,V4,features.12,5,0.5780691603385342,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15425,Chabo_L_P_7_2,V4,features.12,5,0.6105970688168816,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15426,Chabo_L_P_7_3,V4,features.12,5,0.5312974914566025,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15427,Chabo_L_P_7_4,V4,features.12,5,0.5463674546224329,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15428,Chabo_L_P_7_5,V4,features.12,5,0.6123946307446203,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15429,Chabo_L_P_7_6,V4,features.12,5,0.4919020346080494,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15430,Chabo_L_P_7_7,V4,features.12,5,0.5467489134349832,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15431,Chabo_L_P_7_9,V4,features.12,5,0.5677504613974582,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15432,Chabo_L_P_8_0,V4,features.12,5,0.6669350426393121,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15433,Chabo_L_P_8_1,V4,features.12,5,0.4956159220198359,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15434,Chabo_L_P_8_2,V4,features.12,5,0.6349042553572757,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15435,Chabo_L_P_8_3,V4,features.12,5,0.6266538812067348,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15436,Chabo_L_P_8_4,V4,features.12,5,0.3948408300600572,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15437,Chabo_L_P_8_5,V4,features.12,5,0.37134072061841394,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15438,Chabo_L_P_8_6,V4,features.12,5,0.5000828954081233,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15439,Chabo_L_P_8_7,V4,features.12,5,0.5487425646060888,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15440,Chabo_L_P_8_8,V4,features.12,5,0.5546576752196277,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15441,Chabo_L_P_8_9,V4,features.12,5,0.602075863245024,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15442,Chabo_L_P_9_1,V4,features.12,5,0.7388569569849741,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15443,Chabo_L_P_9_2,V4,features.12,5,0.6412829329944578,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15444,Chabo_L_P_9_3,V4,features.12,5,0.6406059990813694,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15445,Chabo_L_P_9_4,V4,features.12,5,0.5799669480614673,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15446,Chabo_L_P_9_5,V4,features.12,5,0.5382430330739827,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15447,Chabo_L_P_9_6,V4,features.12,5,0.5484874017277337,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15448,Chabo_L_P_9_7,V4,features.12,5,0.5115258878741329,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15449,Chabo_L_P_9_8,V4,features.12,5,0.62113449699605,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15450,Tito_L_P_0_2,V4,features.12,5,0.6482980146318946,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15451,Tito_L_P_5_2,V4,features.12,5,0.44295875533338225,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15452,Tito_L_P_6_0,V4,features.12,5,0.6121538262992074,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
