,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14951,Chabo_L_P_2_6,V4,features.12,0,0.32953788450298505,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
14952,Chabo_L_P_2_7,V4,features.12,0,0.3523011568160493,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
14953,Chabo_L_P_2_8,V4,features.12,0,0.42473523894573606,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
14954,Chabo_L_P_2_9,V4,features.12,0,0.4682288241604737,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
14955,Chabo_L_P_3_0,V4,features.12,0,0.3235497079118326,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
14956,Chabo_L_P_3_1,V4,features.12,0,0.3405936376828793,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
14957,Chabo_L_P_3_2,V4,features.12,0,0.32456054397172546,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
14958,Chabo_L_P_3_3,V4,features.12,0,0.45536366598450195,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14959,Chabo_L_P_3_5,V4,features.12,0,0.4121188412936734,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
14960,Chabo_L_P_3_7,V4,features.12,0,0.22987056670490255,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
14961,Chabo_L_P_3_9,V4,features.12,0,0.3814564256200097,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
14962,Chabo_L_P_4_0,V4,features.12,0,0.5264780729445214,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
14963,Chabo_L_P_4_1,V4,features.12,0,0.4362642256385207,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
14964,Chabo_L_P_4_2,V4,features.12,0,0.31864490684005264,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
14965,Chabo_L_P_4_4,V4,features.12,0,0.4146156288667062,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
14966,Chabo_L_P_4_5,V4,features.12,0,0.5619645991315778,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
14967,Chabo_L_P_5_0,V4,features.12,0,0.5489972277857644,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
14968,Chabo_L_P_5_1,V4,features.12,0,0.39448197983899136,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
14969,Chabo_L_P_5_2,V4,features.12,0,0.46075088571778844,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
14970,Chabo_L_P_5_4,V4,features.12,0,0.4721116076898472,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
14971,Chabo_L_P_5_5,V4,features.12,0,0.5557126789013446,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
14972,Chabo_L_P_5_6,V4,features.12,0,0.4147076194909235,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
14973,Chabo_L_P_5_7,V4,features.12,0,0.40916059836637564,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
14974,Chabo_L_P_6_0,V4,features.12,0,0.5215433170741746,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
14975,Chabo_L_P_6_1,V4,features.12,0,0.5674936163575953,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14976,Chabo_L_P_6_2,V4,features.12,0,0.5119719887337181,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
14977,Chabo_L_P_6_3,V4,features.12,0,0.4788175824703643,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14978,Chabo_L_P_6_4,V4,features.12,0,0.5313364645804309,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
14979,Chabo_L_P_6_6,V4,features.12,0,0.533702646429568,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
14980,Chabo_L_P_6_7,V4,features.12,0,0.5956931511233963,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
14981,Chabo_L_P_6_8,V4,features.12,0,0.5486558888437894,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
14982,Chabo_L_P_6_9,V4,features.12,0,0.6275611771881028,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
14983,Chabo_L_P_7_0,V4,features.12,0,0.6595490874395191,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
14984,Chabo_L_P_7_1,V4,features.12,0,0.6199047225138115,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
14985,Chabo_L_P_7_2,V4,features.12,0,0.6030321646829633,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
14986,Chabo_L_P_7_3,V4,features.12,0,0.5068593772890154,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
14987,Chabo_L_P_7_4,V4,features.12,0,0.47696154073537855,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
14988,Chabo_L_P_7_5,V4,features.12,0,0.567764488751876,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
14989,Chabo_L_P_7_6,V4,features.12,0,0.4822382827277586,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
14990,Chabo_L_P_7_7,V4,features.12,0,0.6743865459310061,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
14991,Chabo_L_P_7_9,V4,features.12,0,0.6378000112802995,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
14992,Chabo_L_P_8_0,V4,features.12,0,0.6147430312029192,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
14993,Chabo_L_P_8_1,V4,features.12,0,0.5593772734151246,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14994,Chabo_L_P_8_2,V4,features.12,0,0.6020249302222391,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
14995,Chabo_L_P_8_3,V4,features.12,0,0.6461083593989598,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14996,Chabo_L_P_8_4,V4,features.12,0,0.3966911202792463,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
14997,Chabo_L_P_8_5,V4,features.12,0,0.44884062455389745,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
14998,Chabo_L_P_8_6,V4,features.12,0,0.5978708738525151,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
14999,Chabo_L_P_8_7,V4,features.12,0,0.5577965971120673,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15000,Chabo_L_P_8_8,V4,features.12,0,0.5485006196775648,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15001,Chabo_L_P_8_9,V4,features.12,0,0.6172386809035533,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15002,Chabo_L_P_9_1,V4,features.12,0,0.7318327279161072,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15003,Chabo_L_P_9_2,V4,features.12,0,0.6178653202664773,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15004,Chabo_L_P_9_3,V4,features.12,0,0.6126899043983316,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15005,Chabo_L_P_9_4,V4,features.12,0,0.5994570033732036,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15006,Chabo_L_P_9_5,V4,features.12,0,0.5428284205096183,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15007,Chabo_L_P_9_6,V4,features.12,0,0.6291260346367735,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15008,Chabo_L_P_9_7,V4,features.12,0,0.5910683540681521,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15009,Chabo_L_P_9_8,V4,features.12,0,0.6718447813464117,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15010,Tito_L_P_0_2,V4,features.12,0,0.6449914041466853,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15011,Tito_L_P_5_2,V4,features.12,0,0.5100561563296168,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15012,Tito_L_P_6_0,V4,features.12,0,0.6144754453517509,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15013,Tito_L_P_6_1,V4,features.12,0,0.6131668274979887,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15014,Tito_L_P_6_2,V4,features.12,0,0.539778975681351,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15015,Tito_L_P_6_5,V4,features.12,0,0.5587304808896312,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15016,Tito_L_P_7_0,V4,features.12,0,0.6749809064960208,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15017,Tito_L_P_7_1,V4,features.12,0,0.44289418264681185,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15018,Tito_L_P_7_2,V4,features.12,0,0.639876466240377,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15019,Tito_L_P_8_0,V4,features.12,0,0.6389342565911424,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15020,Tito_L_P_8_1,V4,features.12,0,0.5183291835435891,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15021,Tito_L_P_8_2,V4,features.12,0,0.5072231378452131,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15022,Tito_L_P_8_3,V4,features.12,0,0.48931216479552686,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15023,Tito_L_P_8_4,V4,features.12,0,0.4904277968576969,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15024,Tito_L_P_8_6,V4,features.12,0,0.5047842057834718,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15025,Tito_L_P_9_0,V4,features.12,0,0.5661119773728537,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15026,Tito_L_P_9_1,V4,features.12,0,0.6152218552669202,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15027,Tito_L_P_9_2,V4,features.12,0,0.5297241240571018,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15028,Chabo_L_P_0_2,V4,features.12,1,0.32932297705180746,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15029,Chabo_L_P_0_3,V4,features.12,1,0.41386823545841045,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15030,Chabo_L_P_0_6,V4,features.12,1,0.31920091406566065,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15031,Chabo_L_P_1_0,V4,features.12,1,0.1501901252875345,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15032,Chabo_L_P_1_2,V4,features.12,1,0.4125590003658916,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15033,Chabo_L_P_1_4,V4,features.12,1,0.33366894459475316,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15034,Chabo_L_P_1_5,V4,features.12,1,0.1694808140598867,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15035,Chabo_L_P_1_9,V4,features.12,1,0.429635426951391,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15036,Chabo_L_P_2_0,V4,features.12,1,0.2936382308683373,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15037,Chabo_L_P_2_1,V4,features.12,1,0.41112209849515774,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15038,Chabo_L_P_2_4,V4,features.12,1,0.4253438682335585,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15039,Chabo_L_P_2_6,V4,features.12,1,0.2504112816300461,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15040,Chabo_L_P_2_7,V4,features.12,1,0.29559664832933674,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15041,Chabo_L_P_2_8,V4,features.12,1,0.3712733305776455,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15042,Chabo_L_P_2_9,V4,features.12,1,0.45944029317483404,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15043,Chabo_L_P_3_0,V4,features.12,1,0.3150949589961656,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15044,Chabo_L_P_3_1,V4,features.12,1,0.40545505859785036,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15045,Chabo_L_P_3_2,V4,features.12,1,0.38787583247131097,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15046,Chabo_L_P_3_3,V4,features.12,1,0.48406352444282624,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15047,Chabo_L_P_3_5,V4,features.12,1,0.46740686252498076,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15048,Chabo_L_P_3_7,V4,features.12,1,0.2725694922376296,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15049,Chabo_L_P_3_9,V4,features.12,1,0.2719969010849686,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15050,Chabo_L_P_4_0,V4,features.12,1,0.5427412102659607,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15051,Chabo_L_P_4_1,V4,features.12,1,0.47593455979088417,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15052,Chabo_L_P_4_2,V4,features.12,1,0.2866192761831402,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15053,Chabo_L_P_4_4,V4,features.12,1,0.420860649000139,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15054,Chabo_L_P_4_5,V4,features.12,1,0.474018073455603,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15055,Chabo_L_P_5_0,V4,features.12,1,0.5675854772828328,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15056,Chabo_L_P_5_1,V4,features.12,1,0.4320616906715402,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15057,Chabo_L_P_5_2,V4,features.12,1,0.4280825197816165,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15058,Chabo_L_P_5_4,V4,features.12,1,0.42909160977968375,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15059,Chabo_L_P_5_5,V4,features.12,1,0.4265491859766225,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15060,Chabo_L_P_5_6,V4,features.12,1,0.38086213326542434,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15061,Chabo_L_P_5_7,V4,features.12,1,0.3502332423160923,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15062,Chabo_L_P_6_0,V4,features.12,1,0.502540412717446,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15063,Chabo_L_P_6_1,V4,features.12,1,0.5294736576278752,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15064,Chabo_L_P_6_2,V4,features.12,1,0.5187535926708546,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15065,Chabo_L_P_6_3,V4,features.12,1,0.422380650122454,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15066,Chabo_L_P_6_4,V4,features.12,1,0.4477510295572217,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15067,Chabo_L_P_6_6,V4,features.12,1,0.4142003310880174,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15068,Chabo_L_P_6_7,V4,features.12,1,0.5429433314649769,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15069,Chabo_L_P_6_8,V4,features.12,1,0.43532864538803784,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15070,Chabo_L_P_6_9,V4,features.12,1,0.5170245082654541,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15071,Chabo_L_P_7_0,V4,features.12,1,0.6235733055072459,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15072,Chabo_L_P_7_1,V4,features.12,1,0.5696139327547545,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15073,Chabo_L_P_7_2,V4,features.12,1,0.5991939626242995,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15074,Chabo_L_P_7_3,V4,features.12,1,0.4916374394358368,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15075,Chabo_L_P_7_4,V4,features.12,1,0.42211483356048934,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15076,Chabo_L_P_7_5,V4,features.12,1,0.46935019163750014,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15077,Chabo_L_P_7_6,V4,features.12,1,0.42514135520641994,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15078,Chabo_L_P_7_7,V4,features.12,1,0.5215521042103353,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15079,Chabo_L_P_7_9,V4,features.12,1,0.5243538716232217,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15080,Chabo_L_P_8_0,V4,features.12,1,0.6105080090143488,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15081,Chabo_L_P_8_1,V4,features.12,1,0.5844017816989726,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15082,Chabo_L_P_8_2,V4,features.12,1,0.6111723456440058,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15083,Chabo_L_P_8_3,V4,features.12,1,0.5858753150810372,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15084,Chabo_L_P_8_4,V4,features.12,1,0.4577607960242285,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15085,Chabo_L_P_8_5,V4,features.12,1,0.34929288077014986,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15086,Chabo_L_P_8_6,V4,features.12,1,0.5335779865470835,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15087,Chabo_L_P_8_7,V4,features.12,1,0.4795467630494354,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15088,Chabo_L_P_8_8,V4,features.12,1,0.5175767781974537,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15089,Chabo_L_P_8_9,V4,features.12,1,0.5502172362483224,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15090,Chabo_L_P_9_1,V4,features.12,1,0.7245097810073095,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15091,Chabo_L_P_9_2,V4,features.12,1,0.5755727676743193,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15092,Chabo_L_P_9_3,V4,features.12,1,0.6649439969035309,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15093,Chabo_L_P_9_4,V4,features.12,1,0.6191149257668858,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15094,Chabo_L_P_9_5,V4,features.12,1,0.5490002138274177,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15095,Chabo_L_P_9_6,V4,features.12,1,0.5235765823362089,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15096,Chabo_L_P_9_7,V4,features.12,1,0.5149794390091633,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15097,Chabo_L_P_9_8,V4,features.12,1,0.5743374107979933,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15098,Tito_L_P_0_2,V4,features.12,1,0.6424983090475826,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15099,Tito_L_P_5_2,V4,features.12,1,0.4961984727294174,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15100,Tito_L_P_6_0,V4,features.12,1,0.5946906803187368,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15101,Tito_L_P_6_1,V4,features.12,1,0.5987959962438512,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15102,Tito_L_P_6_2,V4,features.12,1,0.5529262219359579,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15103,Tito_L_P_6_5,V4,features.12,1,0.526769881958706,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15104,Tito_L_P_7_0,V4,features.12,1,0.6601806057176907,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15105,Tito_L_P_7_1,V4,features.12,1,0.5225510340151696,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15106,Tito_L_P_7_2,V4,features.12,1,0.6111129674093883,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15107,Tito_L_P_8_0,V4,features.12,1,0.5585828971036029,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15108,Tito_L_P_8_1,V4,features.12,1,0.5646097411822729,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15109,Tito_L_P_8_2,V4,features.12,1,0.552625723533117,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15110,Tito_L_P_8_3,V4,features.12,1,0.4083516129683189,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15111,Tito_L_P_8_4,V4,features.12,1,0.40117302342190364,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15112,Tito_L_P_8_6,V4,features.12,1,0.46529427997340767,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15113,Tito_L_P_9_0,V4,features.12,1,0.48018276125338977,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15114,Tito_L_P_9_1,V4,features.12,1,0.5481633048589027,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15115,Tito_L_P_9_2,V4,features.12,1,0.5748995453293106,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15116,Chabo_L_P_0_2,V4,features.12,2,0.2680728650582242,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15117,Chabo_L_P_0_3,V4,features.12,2,0.3950277712003879,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15118,Chabo_L_P_0_6,V4,features.12,2,0.3050883891468831,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15119,Chabo_L_P_1_0,V4,features.12,2,0.2503586185754204,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15120,Chabo_L_P_1_2,V4,features.12,2,0.4711797253405038,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15121,Chabo_L_P_1_4,V4,features.12,2,0.39620160698710827,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15122,Chabo_L_P_1_5,V4,features.12,2,0.23722495301079982,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15123,Chabo_L_P_1_9,V4,features.12,2,0.4274108495064137,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15124,Chabo_L_P_2_0,V4,features.12,2,0.20017625050594004,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15125,Chabo_L_P_2_1,V4,features.12,2,0.45541811728733655,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15126,Chabo_L_P_2_4,V4,features.12,2,0.5128567444778513,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15127,Chabo_L_P_2_6,V4,features.12,2,0.27617670519929405,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15128,Chabo_L_P_2_7,V4,features.12,2,0.3307146063293771,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15129,Chabo_L_P_2_8,V4,features.12,2,0.32915608994752554,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15130,Chabo_L_P_2_9,V4,features.12,2,0.44106809218296883,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15131,Chabo_L_P_3_0,V4,features.12,2,0.3504108487434982,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15132,Chabo_L_P_3_1,V4,features.12,2,0.3948549468698173,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15133,Chabo_L_P_3_2,V4,features.12,2,0.4054963796027588,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15134,Chabo_L_P_3_3,V4,features.12,2,0.4526945051218395,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15135,Chabo_L_P_3_5,V4,features.12,2,0.46008814750234517,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15136,Chabo_L_P_3_7,V4,features.12,2,0.3067983769350018,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15137,Chabo_L_P_3_9,V4,features.12,2,0.4096604084141646,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15138,Chabo_L_P_4_0,V4,features.12,2,0.5661210865206862,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15139,Chabo_L_P_4_1,V4,features.12,2,0.43283883740790274,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15140,Chabo_L_P_4_2,V4,features.12,2,0.3632299656912418,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15141,Chabo_L_P_4_4,V4,features.12,2,0.423390966408642,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15142,Chabo_L_P_4_5,V4,features.12,2,0.5438662331991566,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15143,Chabo_L_P_5_0,V4,features.12,2,0.539763070740119,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15144,Chabo_L_P_5_1,V4,features.12,2,0.43842725181285613,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15145,Chabo_L_P_5_2,V4,features.12,2,0.40052503353707203,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15146,Chabo_L_P_5_4,V4,features.12,2,0.4777494885157486,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15147,Chabo_L_P_5_5,V4,features.12,2,0.5329199380152596,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15148,Chabo_L_P_5_6,V4,features.12,2,0.4012703453916434,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15149,Chabo_L_P_5_7,V4,features.12,2,0.3835511583555484,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15150,Chabo_L_P_6_0,V4,features.12,2,0.5151508048350328,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15151,Chabo_L_P_6_1,V4,features.12,2,0.5373059435905245,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15152,Chabo_L_P_6_2,V4,features.12,2,0.49167782914541047,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15153,Chabo_L_P_6_3,V4,features.12,2,0.4096626630235731,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
