,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16937,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_10.mlp,2,0.4588582160998176,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16938,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,2,0.5704954263705605,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16939,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.384392041353963,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16940,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_10.mlp,2,0.2477071777786495,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16941,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_10.mlp,2,0.2978470578856171,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16942,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_10.mlp,2,0.34982674601120706,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16943,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_10.mlp,2,0.47611119217049575,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16944,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_10.mlp,2,0.4122489017523958,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16945,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_10.mlp,2,0.5036730794058,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16946,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.5303118824611304,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16947,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.33101014516618116,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16948,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,2,0.3998445454014332,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16949,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,2,0.49002659538408244,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16950,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.4137280456418154,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16951,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_10.mlp,2,0.28110191563642783,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16952,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,2,0.4199855960363066,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16953,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,2,0.32408046787458616,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16954,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.45130095833846406,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16955,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,2,0.3188157412337581,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16956,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,2,0.3502630175449869,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16957,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.35857884219015257,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16958,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,2,0.22017277918642994,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16959,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,2,0.33576436244585095,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16960,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,2,0.3877568172054721,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16961,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_10.mlp,2,0.373648954776566,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16962,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,2,0.17077178708960516,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16963,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.2847972085699586,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16964,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.19054837250934326,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16965,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.27329424507535816,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16966,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.07742098891996449,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16967,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.2069365047608065,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16968,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.21726544377063034,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16969,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.17715024974574695,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16970,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.1557677066735543,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16971,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_10.mlp,3,0.24003211863308666,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16972,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.17960651738765093,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16973,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.288836462179672,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16974,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.330362359827032,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16975,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.17061460892017233,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16976,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.24831035364674486,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16977,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_10.mlp,3,0.17932110883186592,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16978,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_10.mlp,3,0.20223308355686462,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16979,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.2430328156275488,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16980,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.2570928899246142,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16981,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.2919044114334358,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16982,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.31059679019158876,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16983,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.2774747505017212,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16984,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.16572403927933269,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16985,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_10.mlp,3,0.23509636635120165,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16986,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.421963334268713,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16987,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.24874549198854295,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16988,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.11017677145199702,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16989,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.256068933227813,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16990,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.2977647132863077,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16991,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.3993632320569761,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16992,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.2431776577798371,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16993,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.23641604860840604,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16994,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.2804084746569382,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16995,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.29940476621028844,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16996,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.2520678244758655,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16997,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.27698136136349294,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16998,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.2933270890954818,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16999,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.29958290490666234,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17000,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.3344439387918558,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17001,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.31970228381701277,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17002,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.3038596030030947,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17003,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.31990902001428045,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17004,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.3729101174712288,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17005,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_10.mlp,3,0.35739448614257174,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17006,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_10.mlp,3,0.41088111150520684,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17007,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.43399449046094435,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17008,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.34383633505217137,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17009,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.308177897046016,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17010,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.29283985329674533,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17011,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.3616932949924777,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17012,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.35775072646202405,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17013,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.28970911395955773,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17014,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.3870289252065474,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17015,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_10.mlp,3,0.4672979272310931,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17016,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.3623764436292866,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17017,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.28178381058556645,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17018,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.34895579525997394,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17019,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.32202003040184357,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17020,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.18881650764723854,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17021,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.27901545174400155,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17022,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.38633363282529193,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17023,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.3689611089848931,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17024,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_10.mlp,3,0.4183026140122492,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17025,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_10.mlp,3,0.41207064366017665,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17026,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.43107150263098015,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17027,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.29537681457535986,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17028,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.31571460784760286,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17029,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.37617064519095483,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17030,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.36128583078157483,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17031,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.41666638410510226,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17032,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_10.mlp,3,0.34300555246975944,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17033,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_10.mlp,3,0.46122405065924355,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17034,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.44542853855316467,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17035,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.3667365510881269,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17036,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.42579884400550394,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17037,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.40447752825682143,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17038,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.38780970219696953,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17039,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_10.mlp,3,0.4230152696002143,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17040,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.42052508408371087,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17041,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.20507975374189213,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17042,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.3799260416879789,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17043,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.34747302387475043,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17044,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.3453245376063544,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17045,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.3535213588351295,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17046,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,3,0.233235050025972,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17047,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,3,0.35084094091351586,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17048,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,3,0.2992957309593662,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17049,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_10.mlp,3,0.2719006867653535,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17050,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,3,0.1883342465188601,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17051,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,3,0.24169659812526958,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17052,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.14569451415268206,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
17053,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.24905670804813293,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
17054,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.020976378558725018,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
17055,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.061514162574762866,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
17056,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.17156200793149484,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
17057,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.09743918290924404,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
17058,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.03754100476250847,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
17059,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_10.mlp,4,0.2724720463720325,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
17060,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.15107295778252577,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
17061,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.19153345898953789,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
17062,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.24118972810399303,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
17063,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.1510251898696111,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
17064,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.1413292310819793,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
17065,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_10.mlp,4,0.1845336872000874,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
17066,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_10.mlp,4,0.28151128471663717,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17067,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.22353738393042297,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17068,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.16794074691375244,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17069,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.21381036242630508,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17070,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.3166787621977183,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17071,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.1816678305529539,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17072,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.19960487594054266,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17073,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_10.mlp,4,0.11787083903888172,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17074,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.4248202550773465,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17075,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.27136307481234295,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17076,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.127161229116396,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17077,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.24252382701447533,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17078,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.2284254164505396,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17079,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.3936887055407452,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17080,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.20104344200713858,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17081,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.2141041704900903,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17082,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.24381957069654703,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17083,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.34059972457822,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17084,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.27586385910383937,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17085,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.24517832296073694,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17086,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.3084792617315305,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17087,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.32571643658677696,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17088,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.2976935313956628,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17089,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.2692355320667,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17090,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.3118116565502076,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17091,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.29386784242436403,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17092,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.2972823296415815,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17093,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_10.mlp,4,0.3048604115689246,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17094,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_10.mlp,4,0.36933285601122434,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17095,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.39965110698963635,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17096,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.4289085571111366,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17097,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.3514549015374857,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17098,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.30676192469873453,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17099,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.305295768992915,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17100,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.32473202216395763,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17101,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.29950704202642175,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
