,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
17380,Chabo_L_P_9_3,V4,classifier.5,7,0.5352409900847344,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17381,Chabo_L_P_9_4,V4,classifier.5,7,0.511657555637425,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17382,Chabo_L_P_9_5,V4,classifier.5,7,0.4759210558263985,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17383,Chabo_L_P_9_6,V4,classifier.5,7,0.3805575140791331,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17384,Chabo_L_P_9_7,V4,classifier.5,7,0.41877776894081326,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17385,Chabo_L_P_9_8,V4,classifier.5,7,0.44793910629823297,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17386,Tito_L_P_0_2,V4,classifier.5,7,0.4464534049021829,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17387,Tito_L_P_5_2,V4,classifier.5,7,0.42706239780412075,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17388,Tito_L_P_6_0,V4,classifier.5,7,0.5727118651892851,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17389,Tito_L_P_6_1,V4,classifier.5,7,0.5901668105310157,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17390,Tito_L_P_6_2,V4,classifier.5,7,0.5244445761005139,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17391,Tito_L_P_6_5,V4,classifier.5,7,0.49174451496400645,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17392,Tito_L_P_7_0,V4,classifier.5,7,0.6366315845308499,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17393,Tito_L_P_7_1,V4,classifier.5,7,0.30345020840237136,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17394,Tito_L_P_7_2,V4,classifier.5,7,0.5309702239312228,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17395,Tito_L_P_8_0,V4,classifier.5,7,0.5233677654520191,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17396,Tito_L_P_8_1,V4,classifier.5,7,0.44187233505329043,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17397,Tito_L_P_8_2,V4,classifier.5,7,0.42097349523309663,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17398,Tito_L_P_8_3,V4,classifier.5,7,0.36603814837931226,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17399,Tito_L_P_8_4,V4,classifier.5,7,0.4332023583272835,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17400,Tito_L_P_8_6,V4,classifier.5,7,0.4729292683603324,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17401,Tito_L_P_9_0,V4,classifier.5,7,0.4359252036064569,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17402,Tito_L_P_9_1,V4,classifier.5,7,0.5407372483576199,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17403,Tito_L_P_9_2,V4,classifier.5,7,0.4879885503857764,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17404,Chabo_L_P_0_2,V4,classifier.5,8,0.22727259291291418,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
17405,Chabo_L_P_0_3,V4,classifier.5,8,0.3303869496509566,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
17406,Chabo_L_P_0_6,V4,classifier.5,8,0.26900987279022337,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
17407,Chabo_L_P_1_0,V4,classifier.5,8,0.10321973669743464,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
17408,Chabo_L_P_1_2,V4,classifier.5,8,0.33307597506099335,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
17409,Chabo_L_P_1_4,V4,classifier.5,8,0.2926531482520032,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
17410,Chabo_L_P_1_5,V4,classifier.5,8,0.1770421746326435,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
17411,Chabo_L_P_1_9,V4,classifier.5,8,0.3135313306251906,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
17412,Chabo_L_P_2_0,V4,classifier.5,8,0.18765311267596466,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
17413,Chabo_L_P_2_1,V4,classifier.5,8,0.2666162962958152,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
17414,Chabo_L_P_2_4,V4,classifier.5,8,0.37595814492488044,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
17415,Chabo_L_P_2_6,V4,classifier.5,8,0.23776977812675187,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
17416,Chabo_L_P_2_7,V4,classifier.5,8,0.2372886563945978,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
17417,Chabo_L_P_2_8,V4,classifier.5,8,0.2854297507545299,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
17418,Chabo_L_P_2_9,V4,classifier.5,8,0.4271589310343855,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17419,Chabo_L_P_3_0,V4,classifier.5,8,0.22044859747626125,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17420,Chabo_L_P_3_1,V4,classifier.5,8,0.2440865079659345,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17421,Chabo_L_P_3_2,V4,classifier.5,8,0.2204791139956264,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17422,Chabo_L_P_3_3,V4,classifier.5,8,0.3271623362967374,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17423,Chabo_L_P_3_5,V4,classifier.5,8,0.30373450905915655,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17424,Chabo_L_P_3_7,V4,classifier.5,8,0.17757581824887453,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17425,Chabo_L_P_3_9,V4,classifier.5,8,0.30651018595068813,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17426,Chabo_L_P_4_0,V4,classifier.5,8,0.4590660574721335,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17427,Chabo_L_P_4_1,V4,classifier.5,8,0.37777059290815207,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17428,Chabo_L_P_4_2,V4,classifier.5,8,0.22939817037831656,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17429,Chabo_L_P_4_4,V4,classifier.5,8,0.2840352880849079,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17430,Chabo_L_P_4_5,V4,classifier.5,8,0.3907160662257726,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17431,Chabo_L_P_5_0,V4,classifier.5,8,0.4063938839435033,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17432,Chabo_L_P_5_1,V4,classifier.5,8,0.29972001677594096,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17433,Chabo_L_P_5_2,V4,classifier.5,8,0.2634200836570658,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17434,Chabo_L_P_5_4,V4,classifier.5,8,0.28428227085532265,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17435,Chabo_L_P_5_5,V4,classifier.5,8,0.416348063172037,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17436,Chabo_L_P_5_6,V4,classifier.5,8,0.30097818275584026,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17437,Chabo_L_P_5_7,V4,classifier.5,8,0.2246202330433521,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17438,Chabo_L_P_6_0,V4,classifier.5,8,0.3501669654331343,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17439,Chabo_L_P_6_1,V4,classifier.5,8,0.2993495858474246,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17440,Chabo_L_P_6_2,V4,classifier.5,8,0.3849750807594273,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17441,Chabo_L_P_6_3,V4,classifier.5,8,0.3409972541962128,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17442,Chabo_L_P_6_4,V4,classifier.5,8,0.3260746377376466,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17443,Chabo_L_P_6_6,V4,classifier.5,8,0.3129302861031179,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17444,Chabo_L_P_6_7,V4,classifier.5,8,0.3660848041416689,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17445,Chabo_L_P_6_8,V4,classifier.5,8,0.31605665794597504,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17446,Chabo_L_P_6_9,V4,classifier.5,8,0.40997183741392285,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17447,Chabo_L_P_7_0,V4,classifier.5,8,0.4789542839084292,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17448,Chabo_L_P_7_1,V4,classifier.5,8,0.4408507515391288,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17449,Chabo_L_P_7_2,V4,classifier.5,8,0.4745813955817068,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17450,Chabo_L_P_7_3,V4,classifier.5,8,0.38229294451274204,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17451,Chabo_L_P_7_4,V4,classifier.5,8,0.3228963463910546,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17452,Chabo_L_P_7_5,V4,classifier.5,8,0.332719071101251,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17453,Chabo_L_P_7_6,V4,classifier.5,8,0.2937970775162372,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17454,Chabo_L_P_7_7,V4,classifier.5,8,0.36499852590164983,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17455,Chabo_L_P_7_9,V4,classifier.5,8,0.38670935936152767,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17456,Chabo_L_P_8_0,V4,classifier.5,8,0.485581123892623,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17457,Chabo_L_P_8_1,V4,classifier.5,8,0.43589156711851634,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17458,Chabo_L_P_8_2,V4,classifier.5,8,0.5531956511207966,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17459,Chabo_L_P_8_3,V4,classifier.5,8,0.48774777212612863,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17460,Chabo_L_P_8_4,V4,classifier.5,8,0.23735746059574514,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17461,Chabo_L_P_8_5,V4,classifier.5,8,0.3016885044515404,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17462,Chabo_L_P_8_6,V4,classifier.5,8,0.336584008587743,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17463,Chabo_L_P_8_7,V4,classifier.5,8,0.32045562801901784,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17464,Chabo_L_P_8_8,V4,classifier.5,8,0.305044718172068,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17465,Chabo_L_P_8_9,V4,classifier.5,8,0.35047361073696937,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17466,Chabo_L_P_9_1,V4,classifier.5,8,0.5455182503766975,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17467,Chabo_L_P_9_2,V4,classifier.5,8,0.4767552899864802,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17468,Chabo_L_P_9_3,V4,classifier.5,8,0.5242299917676743,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17469,Chabo_L_P_9_4,V4,classifier.5,8,0.4788720172854556,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17470,Chabo_L_P_9_5,V4,classifier.5,8,0.3996354831432618,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17471,Chabo_L_P_9_6,V4,classifier.5,8,0.4395046970007385,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17472,Chabo_L_P_9_7,V4,classifier.5,8,0.33935438616545816,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17473,Chabo_L_P_9_8,V4,classifier.5,8,0.38704117038472696,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17474,Tito_L_P_0_2,V4,classifier.5,8,0.6660203805700762,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17475,Tito_L_P_5_2,V4,classifier.5,8,0.4764294303691469,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17476,Tito_L_P_6_0,V4,classifier.5,8,0.5111000862317647,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17477,Tito_L_P_6_1,V4,classifier.5,8,0.5204770372211558,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17478,Tito_L_P_6_2,V4,classifier.5,8,0.48087533815535793,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17479,Tito_L_P_6_5,V4,classifier.5,8,0.44042896192565306,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17480,Tito_L_P_7_0,V4,classifier.5,8,0.6324740679784382,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17481,Tito_L_P_7_1,V4,classifier.5,8,0.36330314237154504,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17482,Tito_L_P_7_2,V4,classifier.5,8,0.4815676464033596,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17483,Tito_L_P_8_0,V4,classifier.5,8,0.4651469853919653,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17484,Tito_L_P_8_1,V4,classifier.5,8,0.4885356063970266,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17485,Tito_L_P_8_2,V4,classifier.5,8,0.4900681471342869,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17486,Tito_L_P_8_3,V4,classifier.5,8,0.39897406063082735,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17487,Tito_L_P_8_4,V4,classifier.5,8,0.41955192603500663,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17488,Tito_L_P_8_6,V4,classifier.5,8,0.4462668173190233,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17489,Tito_L_P_9_0,V4,classifier.5,8,0.4227218111504783,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17490,Tito_L_P_9_1,V4,classifier.5,8,0.5108681511138158,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17491,Tito_L_P_9_2,V4,classifier.5,8,0.521480564149754,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17492,Chabo_L_P_0_2,V4,classifier.5,9,0.3020797240840006,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
17493,Chabo_L_P_0_3,V4,classifier.5,9,0.2896048499422138,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
17494,Chabo_L_P_0_6,V4,classifier.5,9,0.21093106578744358,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
17495,Chabo_L_P_1_0,V4,classifier.5,9,0.1917370796476506,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
17496,Chabo_L_P_1_2,V4,classifier.5,9,0.3932921217157569,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
17497,Chabo_L_P_1_4,V4,classifier.5,9,0.2395805986130156,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
17498,Chabo_L_P_1_5,V4,classifier.5,9,0.018975234467791563,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
17499,Chabo_L_P_1_9,V4,classifier.5,9,0.39422704107170015,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
17500,Chabo_L_P_2_0,V4,classifier.5,9,0.21187709580554237,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
17501,Chabo_L_P_2_1,V4,classifier.5,9,0.37489323327774693,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
17502,Chabo_L_P_2_4,V4,classifier.5,9,0.3836568729685309,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
17503,Chabo_L_P_2_6,V4,classifier.5,9,0.2261251825788104,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
17504,Chabo_L_P_2_7,V4,classifier.5,9,0.2624080686460421,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
17505,Chabo_L_P_2_8,V4,classifier.5,9,0.3298008320264465,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
17506,Chabo_L_P_2_9,V4,classifier.5,9,0.433185792273662,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17507,Chabo_L_P_3_0,V4,classifier.5,9,0.3174722076878427,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17508,Chabo_L_P_3_1,V4,classifier.5,9,0.2413969824696632,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17509,Chabo_L_P_3_2,V4,classifier.5,9,0.2423379882183747,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17510,Chabo_L_P_3_3,V4,classifier.5,9,0.3649657122945589,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17511,Chabo_L_P_3_5,V4,classifier.5,9,0.28851072785236476,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17512,Chabo_L_P_3_7,V4,classifier.5,9,0.22778131141641875,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17513,Chabo_L_P_3_9,V4,classifier.5,9,0.3234953949462606,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17514,Chabo_L_P_4_0,V4,classifier.5,9,0.4613501808899853,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17515,Chabo_L_P_4_1,V4,classifier.5,9,0.28223320007816916,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17516,Chabo_L_P_4_2,V4,classifier.5,9,0.24691675796356644,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17517,Chabo_L_P_4_4,V4,classifier.5,9,0.3210206464319676,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17518,Chabo_L_P_4_5,V4,classifier.5,9,0.3772611662266083,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17519,Chabo_L_P_5_0,V4,classifier.5,9,0.3309710452236023,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17520,Chabo_L_P_5_1,V4,classifier.5,9,0.2462144595129631,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17521,Chabo_L_P_5_2,V4,classifier.5,9,0.17425275640896049,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17522,Chabo_L_P_5_4,V4,classifier.5,9,0.24912029648928385,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17523,Chabo_L_P_5_5,V4,classifier.5,9,0.3053984168991478,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17524,Chabo_L_P_5_6,V4,classifier.5,9,0.24768716173145855,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17525,Chabo_L_P_5_7,V4,classifier.5,9,0.24226237133456968,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17526,Chabo_L_P_6_0,V4,classifier.5,9,0.3273217655846762,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17527,Chabo_L_P_6_1,V4,classifier.5,9,0.28337849189776043,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17528,Chabo_L_P_6_2,V4,classifier.5,9,0.31318278760003904,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17529,Chabo_L_P_6_3,V4,classifier.5,9,0.3008955892310421,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17530,Chabo_L_P_6_4,V4,classifier.5,9,0.2835644549297005,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17531,Chabo_L_P_6_6,V4,classifier.5,9,0.314115756671308,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17532,Chabo_L_P_6_7,V4,classifier.5,9,0.43615367416609635,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17533,Chabo_L_P_6_8,V4,classifier.5,9,0.501837954836406,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17534,Chabo_L_P_6_9,V4,classifier.5,9,0.5745028278242108,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17535,Chabo_L_P_7_0,V4,classifier.5,9,0.5197722491722467,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17536,Chabo_L_P_7_1,V4,classifier.5,9,0.4554060666092017,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17537,Chabo_L_P_7_2,V4,classifier.5,9,0.49462773180976294,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17538,Chabo_L_P_7_3,V4,classifier.5,9,0.4243253245258616,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17539,Chabo_L_P_7_4,V4,classifier.5,9,0.3860858376412959,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17540,Chabo_L_P_7_5,V4,classifier.5,9,0.39411324060544795,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17541,Chabo_L_P_7_6,V4,classifier.5,9,0.277217360073461,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17542,Chabo_L_P_7_7,V4,classifier.5,9,0.5384014137207223,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17543,Chabo_L_P_7_9,V4,classifier.5,9,0.4974576564287347,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17544,Chabo_L_P_8_0,V4,classifier.5,9,0.4887805298222633,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17545,Chabo_L_P_8_1,V4,classifier.5,9,0.4819498277670939,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17546,Chabo_L_P_8_2,V4,classifier.5,9,0.6215017340820155,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17547,Chabo_L_P_8_3,V4,classifier.5,9,0.5301151035254563,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17548,Chabo_L_P_8_4,V4,classifier.5,9,0.20501129826201825,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17549,Chabo_L_P_8_5,V4,classifier.5,9,0.33111177616584675,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17550,Chabo_L_P_8_6,V4,classifier.5,9,0.4456949675398675,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17551,Chabo_L_P_8_7,V4,classifier.5,9,0.5052229134657056,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17552,Chabo_L_P_8_8,V4,classifier.5,9,0.44770462239578535,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17553,Chabo_L_P_8_9,V4,classifier.5,9,0.4626311884133416,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17554,Chabo_L_P_9_1,V4,classifier.5,9,0.6239338360872679,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17555,Chabo_L_P_9_2,V4,classifier.5,9,0.5206839244718864,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17556,Chabo_L_P_9_3,V4,classifier.5,9,0.4765630291685876,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17557,Chabo_L_P_9_4,V4,classifier.5,9,0.4498743210403453,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17558,Chabo_L_P_9_5,V4,classifier.5,9,0.41771864838385864,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17559,Chabo_L_P_9_6,V4,classifier.5,9,0.5029197317663716,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17560,Chabo_L_P_9_7,V4,classifier.5,9,0.5090337218435403,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17561,Chabo_L_P_9_8,V4,classifier.5,9,0.5518725871669489,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17562,Tito_L_P_0_2,V4,classifier.5,9,0.5829037738070328,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17563,Tito_L_P_5_2,V4,classifier.5,9,0.5041205437212566,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17564,Tito_L_P_6_0,V4,classifier.5,9,0.5724361072095734,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17565,Tito_L_P_6_1,V4,classifier.5,9,0.5506385023557404,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17566,Tito_L_P_6_2,V4,classifier.5,9,0.49173358444349247,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17567,Tito_L_P_6_5,V4,classifier.5,9,0.49652844100819776,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17568,Tito_L_P_7_0,V4,classifier.5,9,0.6131465462629203,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17569,Tito_L_P_7_1,V4,classifier.5,9,0.4650690871262473,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17570,Tito_L_P_7_2,V4,classifier.5,9,0.5371722187605019,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17571,Tito_L_P_8_0,V4,classifier.5,9,0.5112821353142962,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17572,Tito_L_P_8_1,V4,classifier.5,9,0.47953984156040663,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17573,Tito_L_P_8_2,V4,classifier.5,9,0.5443978758230869,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17574,Tito_L_P_8_3,V4,classifier.5,9,0.4411136721688286,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17575,Tito_L_P_8_4,V4,classifier.5,9,0.3702320546916512,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17576,Tito_L_P_8_6,V4,classifier.5,9,0.4283164343122749,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17577,Tito_L_P_9_0,V4,classifier.5,9,0.4849637426565456,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
