,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
1927,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,layer3.0,1,-0.03788319418647258
1928,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,layer3.0,1,0.07748957712610807
1929,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,layer3.0,1,0.04257763688788356
1930,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,layer3.0,1,0.07703486402354895
1931,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,layer3.0,1,-0.13972129406391143
1932,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,layer3.0,1,0.017746366084404344
1933,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,layer3.0,1,0.0015787840825807267
1934,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,layer3.0,1,0.037972302218851034
1935,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,layer3.0,1,0.123894270707438
1936,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,layer3.0,2,0.7219671484962641
1937,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,layer3.0,2,0.7523819547565673
1938,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,layer3.0,2,0.6448463822731388
1939,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,layer3.0,2,0.3883306744819489
1940,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,layer3.0,2,0.1924801051905077
1941,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,layer3.0,2,0.27265287334614874
1942,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,layer3.0,2,0.2526882719872889
1943,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,layer3.0,2,0.4575825358042568
1944,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,layer3.0,2,0.19035759245064232
1945,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,layer3.0,2,0.2911389003818895
1946,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,layer3.0,2,0.1804488220817047
1947,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,layer3.0,2,0.2836224763662767
1948,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,layer3.0,2,0.1649628509570411
1949,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,layer3.0,2,0.38407156947927124
1950,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,layer3.0,2,0.2666729337436759
1951,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,layer3.0,2,0.2124246724199091
1952,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,layer3.0,2,0.2471816884038881
1953,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,layer3.0,2,0.18007499883241762
1954,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,layer3.0,2,0.23312936401778372
1955,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,layer3.0,2,0.1555422467572229
1956,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,layer3.0,2,0.04611575540007278
1957,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,layer3.0,2,0.19732606134803354
1958,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,layer3.0,2,0.09752963887925849
1959,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,layer3.0,2,0.1396367446361796
1960,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,layer3.0,2,0.21230478391217317
1961,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,layer3.0,2,0.18413053322823142
1962,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,layer3.0,2,0.07657712442890717
1963,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,layer3.0,2,0.11151404349475025
1964,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,layer3.0,2,0.0670069167892302
1965,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,layer3.0,2,0.18411489000540704
1966,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,layer3.0,2,0.057352365908914134
1967,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,layer3.0,2,0.15305374486311638
1968,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,layer3.0,2,0.2080718699645882
1969,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,layer3.0,2,0.08538673537546594
1970,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,layer3.0,2,0.07674793539715949
1971,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,layer3.0,2,0.228198953121395
1972,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,layer3.0,2,0.2731691702686671
1973,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,layer3.0,2,0.06380284339589068
1974,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,layer3.0,2,0.17710020965978446
1975,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,layer3.0,2,0.09704426666391658
1976,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,layer3.0,2,0.06041323571602338
1977,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,layer3.0,2,0.1651071820971059
1978,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,layer3.0,2,0.01493809862026587
1979,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,layer3.0,2,0.1414600345808719
1980,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,layer3.0,2,0.2380015484672829
1981,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,layer3.0,2,0.042541979827361034
1982,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,layer3.0,2,0.06847516434661698
1983,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,layer3.0,2,0.0659287912680011
1984,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,layer3.0,2,0.021437258433157358
1985,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,layer3.0,2,0.15311889603359846
1986,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,layer3.0,2,0.12871368452546028
1987,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,layer3.0,2,0.061983310954306245
1988,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,layer3.0,2,0.03952973243203313
1989,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,layer3.0,2,0.15203638615681864
1990,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,layer3.0,2,-0.04866794116036855
1991,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,layer3.0,2,0.005076169971640433
1992,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,layer3.0,2,0.039711476585112565
1993,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,layer3.0,2,0.04163665521980152
1994,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,layer3.0,2,0.06187919034538107
1995,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,layer3.0,2,0.03455988254581992
1996,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,layer3.0,2,0.0806517338556528
1997,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,layer3.0,2,0.01280910449091792
1998,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,layer3.0,2,-0.06169251111234657
1999,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,layer3.0,2,0.11671996182393578
2000,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,layer3.0,2,0.11836945094604451
2001,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,layer3.0,2,-0.007018444310996727
2002,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,layer3.0,2,0.07729049083399274
2003,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,layer3.0,2,-0.045555368509482344
2004,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,layer3.0,2,0.033474746425667945
2005,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,layer3.0,2,0.03316050263389195
2006,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,layer3.0,2,0.06810851956132243
2007,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,layer3.0,2,0.02423644036688031
2008,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,layer3.0,2,0.014942752726830159
2009,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,layer3.0,2,-0.015448539089501417
2010,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,layer3.0,2,0.0028070798726488877
2011,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,layer3.0,2,0.07058965648526419
2012,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,layer3.0,2,-0.022712045464875073
2013,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,layer3.0,2,0.06684806492018319
2014,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,layer3.0,2,0.11941168969575489
2015,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,layer3.0,2,-0.034634869162751616
2016,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,layer3.0,2,0.08053088319265042
2017,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,layer3.0,2,0.04367911138377161
2018,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,layer3.0,2,0.1121243018402162
2019,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,layer3.0,2,0.03660380576985149
2020,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,layer3.0,2,0.03710094765418109
2021,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,layer3.0,2,0.07870967022933142
2022,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,layer3.0,2,-0.025046329745908993
2023,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,layer3.0,2,0.04254858060275877
2024,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,layer3.0,3,0.7103681906036117
2025,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,layer3.0,3,0.6508497983911645
2026,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,layer3.0,3,0.6549316976129385
2027,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,layer3.0,3,0.36143656621426684
2028,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,layer3.0,3,0.313637455495899
2029,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,layer3.0,3,0.33846556856649507
2030,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,layer3.0,3,0.3125542320051937
2031,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,layer3.0,3,0.5368353726521746
2032,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,layer3.0,3,0.30173970234038217
2033,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,layer3.0,3,0.23007235803345716
2034,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,layer3.0,3,0.29397542151849354
2035,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,layer3.0,3,0.2734810205190157
2036,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,layer3.0,3,0.22104983263690056
2037,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,layer3.0,3,0.3015151210314605
2038,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,layer3.0,3,0.21636767128494291
2039,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,layer3.0,3,0.2566496191846732
2040,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,layer3.0,3,0.22523238235836351
2041,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,layer3.0,3,0.1573340943453055
2042,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,layer3.0,3,0.25249359561062923
2043,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,layer3.0,3,0.19527894588811395
2044,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,layer3.0,3,0.10339776712462517
2045,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,layer3.0,3,0.22659471238729018
2046,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,layer3.0,3,0.16626386975320978
2047,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,layer3.0,3,0.16184061751171672
2048,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,layer3.0,3,0.27569022241755337
2049,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,layer3.0,3,0.19317084834718945
2050,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,layer3.0,3,0.19172225194327042
2051,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,layer3.0,3,0.13063831714717672
2052,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,layer3.0,3,0.11684780697952887
2053,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,layer3.0,3,0.12576094283551986
2054,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,layer3.0,3,0.1825263861730185
2055,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,layer3.0,3,0.14218001665595373
2056,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,layer3.0,3,0.20861110980752906
2057,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,layer3.0,3,0.11381635005324317
2058,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,layer3.0,3,0.12128443293204247
2059,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,layer3.0,3,0.13164206692144326
2060,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,layer3.0,3,0.14208608627754582
2061,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,layer3.0,3,0.041067649271013064
2062,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,layer3.0,3,0.028993455883227402
2063,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,layer3.0,3,0.1723066547620082
2064,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,layer3.0,3,0.182709765702116
2065,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,layer3.0,3,0.08392252780722245
2066,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,layer3.0,3,-0.002222495339676266
2067,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,layer3.0,3,0.09536416846813638
2068,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,layer3.0,3,0.1319046514225035
2069,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,layer3.0,3,0.06518366688665428
2070,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,layer3.0,3,0.11984017625299803
2071,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,layer3.0,3,0.08156436262024691
2072,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,layer3.0,3,0.0783805823584304
2073,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,layer3.0,3,0.09716764704820802
2074,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,layer3.0,3,0.10776555827497493
2075,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,layer3.0,3,0.017912395111076222
2076,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,layer3.0,3,0.03582058464465114
2077,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,layer3.0,3,0.11663226076569554
2078,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,layer3.0,3,0.02208264902210727
2079,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,layer3.0,3,0.11144104932551396
2080,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,layer3.0,3,0.12658107081592654
2081,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,layer3.0,3,0.09578939090306891
2082,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,layer3.0,3,0.009166315520632809
2083,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,layer3.0,3,0.17172456243431555
2084,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,layer3.0,3,0.09725699061517167
2085,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,layer3.0,3,-0.017110694060801488
2086,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,layer3.0,3,-0.07191841792979378
2087,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,layer3.0,3,-0.004393360343940264
2088,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,layer3.0,3,-0.06098199562025207
2089,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,layer3.0,3,0.012499841249697205
2090,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,layer3.0,3,0.07528710191618473
2091,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,layer3.0,3,0.11734648090357613
2092,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,layer3.0,3,-0.006197616877917381
2093,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,layer3.0,3,-0.06761108543072245
2094,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,layer3.0,3,0.019952514050939205
2095,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,layer3.0,3,-0.03960692011157027
2096,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,layer3.0,3,0.027847561793148873
2097,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,layer3.0,3,0.005100941769954102
2098,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,layer3.0,3,0.04896859750708344
2099,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,layer3.0,3,-0.03350468454860151
2100,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,layer3.0,3,0.051454677170120686
2101,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,layer3.0,3,-0.026967290378792787
2102,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,layer3.0,3,-0.04748727309484679
2103,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,layer3.0,3,-0.07355882205685746
2104,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,layer3.0,3,0.029815223020439638
2105,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,layer3.0,3,0.03891421683167989
2106,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,layer3.0,3,-0.03080904603606941
2107,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,layer3.0,3,-0.08062518154965605
2108,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,layer3.0,3,0.04447003917946289
2109,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,layer3.0,3,-0.12954486486244499
2110,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,layer3.0,3,0.03171589493228993
2111,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,layer3.0,3,0.0732133191461195
2112,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,layer3.0,4,0.6745579015592416
