,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3034,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_4.mlp,9,0.060698540671153045
3035,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_4.mlp,9,0.7606121595447483
3036,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_4.mlp,9,-0.1853926660995011
3037,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_4.mlp,9,-0.40363368605619426
3038,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_4.mlp,9,0.13764121030527998
3039,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_4.mlp,9,0.4181043061696541
3040,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_4.mlp,9,0.13717450814508625
3041,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_4.mlp,9,-0.08186250515340038
3042,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_4.mlp,9,-0.07729856912242603
3043,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_4.mlp,9,0.29966153617130054
3044,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_4.mlp,9,0.349892206990881
3045,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_4.mlp,9,0.27082308687374873
3046,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_4.mlp,9,-0.042230306288000403
3047,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_4.mlp,9,0.0954092494185929
3048,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_4.mlp,9,-0.03764848831924089
3049,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_4.mlp,9,0.2880034906795821
3050,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_4.mlp,9,-0.24670394148242897
3051,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_4.mlp,9,0.000773529424755723
3052,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_4.mlp,9,0.15316307121123593
3053,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_4.mlp,9,-0.42425756365821143
3054,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_4.mlp,9,-0.10132343953546712
3055,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_4.mlp,9,-0.17315604997853914
3056,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_4.mlp,9,-0.027322991634834856
3057,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_4.mlp,9,-0.6381417008386198
3058,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_4.mlp,9,-0.13121063880860803
3059,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_4.mlp,9,-0.30951610433473853
3060,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_4.mlp,9,0.017829219184378253
3061,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_4.mlp,9,-0.43612841828016624
3062,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_4.mlp,9,-0.682565737687086
3063,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_4.mlp,9,0.06245316941283042
3064,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_4.mlp,9,-0.08012867924279311
3065,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_4.mlp,9,-0.023937600818214846
3066,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_4.mlp,9,-0.14202930933423452
3067,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_4.mlp,9,-0.20642493517852478
3068,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_4.mlp,9,0.14215023193087076
3069,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_4.mlp,9,-0.06640894058967718
3070,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_4.mlp,9,0.04715749224494267
3071,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_4.mlp,9,-0.23792197817119257
3072,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_4.mlp,9,-0.2067175559227034
3073,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_4.mlp,9,-0.25140803539407997
3074,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_4.mlp,9,-0.029115950272610394
3075,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_4.mlp,9,-0.011752867833773628
3076,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_4.mlp,9,-0.43587280296258396
3077,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_4.mlp,9,-0.15061347634824204
3078,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_4.mlp,9,-0.4074468006557123
3079,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_4.mlp,9,-0.5230449471839598
3080,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_4.mlp,9,-0.10621044342945461
3081,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_4.mlp,9,-0.11774533677649149
3082,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_4.mlp,9,-0.24117915123758238
3083,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_4.mlp,9,-0.061261935775164644
3084,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_4.mlp,9,-0.038284166976683125
3085,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_4.mlp,9,-0.11037350244491448
3086,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_4.mlp,9,-0.061634957690432646
3087,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_4.mlp,9,0.21619083239117368
3088,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_4.mlp,9,-0.3709087712888823
3089,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_4.mlp,9,-0.1354086185548794
3090,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_6.mlp,0,0.8022813912014926
3091,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_6.mlp,0,-0.2998781896876497
3092,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_6.mlp,0,-0.3611932753583408
3093,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_6.mlp,0,0.08062747034284053
3094,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_6.mlp,0,-0.10678548805099063
3095,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_6.mlp,0,0.24440706722089278
3096,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_6.mlp,0,-0.5979972699353197
3097,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_6.mlp,0,-0.15390932517652606
3098,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_6.mlp,0,0.09208103469850742
3099,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_6.mlp,0,0.189209067460729
3100,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_6.mlp,0,-0.3094306316031828
3101,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_6.mlp,0,0.039610028070921885
3102,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_6.mlp,0,-0.24305665315225036
3103,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_6.mlp,0,0.5505117835146209
3104,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_6.mlp,0,0.032795155393720334
3105,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_6.mlp,0,0.4107249895928047
3106,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_6.mlp,0,0.2662504694948083
3107,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_6.mlp,0,0.1369853757546464
3108,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_6.mlp,0,-0.08556137111640914
3109,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_6.mlp,0,-0.21890752862799315
3110,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_6.mlp,0,-0.10842406651371499
3111,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_6.mlp,0,0.03148043939739861
3112,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_6.mlp,0,0.21379964207565766
3113,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_6.mlp,0,0.4022650249867708
3114,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_6.mlp,0,0.02754011965877371
3115,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_6.mlp,0,-0.22484940796738573
3116,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_6.mlp,0,0.0988018057572235
3117,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_6.mlp,0,0.2102071682513871
3118,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_6.mlp,0,-0.2674051220421158
3119,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_6.mlp,0,0.5376833936732774
3120,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_6.mlp,0,-0.243705802528364
3121,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_6.mlp,0,-0.16394165197289473
3122,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_6.mlp,0,-0.39051136735461206
3123,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_6.mlp,0,-0.06241107910501259
3124,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_6.mlp,0,0.21155980185220552
3125,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_6.mlp,0,0.5506355115884352
3126,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_6.mlp,0,-0.038777988225902345
3127,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_6.mlp,0,0.009427149603466923
3128,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_6.mlp,0,0.03697216293864127
3129,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_6.mlp,0,-0.048120447505809384
3130,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_6.mlp,0,0.07584664694003755
3131,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_6.mlp,0,0.2116526506238353
3132,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_6.mlp,0,0.10316480846134524
3133,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_6.mlp,0,-0.42000767315128046
3134,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_6.mlp,0,0.3462662315295074
3135,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_6.mlp,0,-0.029829651323847198
3136,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_6.mlp,0,0.3753407069142726
3137,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_6.mlp,0,0.09490289645551249
3138,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_6.mlp,0,0.10345402858667398
3139,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_6.mlp,0,0.1280785434054573
3140,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_6.mlp,0,-0.31399031806119115
3141,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_6.mlp,0,-0.13496114896745248
3142,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_6.mlp,0,0.19654345998533612
3143,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_6.mlp,0,-0.6717212453890196
3144,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_6.mlp,0,-0.13977235748209518
3145,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_6.mlp,0,0.24583129306120616
3146,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_6.mlp,0,-0.019603952495876625
3147,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_6.mlp,0,0.22851375750707928
3148,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_6.mlp,0,-0.14487241051281674
3149,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_6.mlp,0,-0.33494104289338555
3150,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_6.mlp,0,0.27258801210099215
3151,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_6.mlp,0,0.6519882409157197
3152,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_6.mlp,0,0.137329430822447
3153,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_6.mlp,0,0.2292840194880465
3154,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_6.mlp,0,0.17023143664134674
3155,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_6.mlp,0,-0.3110922595175378
3156,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_6.mlp,0,-0.23729739118608
3157,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_6.mlp,0,0.0761522907870914
3158,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_6.mlp,0,-0.20567497752704833
3159,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_6.mlp,0,0.27233375375842533
3160,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_6.mlp,0,-0.1787580532247379
3161,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_6.mlp,0,-0.12229727316226385
3162,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_6.mlp,0,-0.052627997031207865
3163,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_6.mlp,0,0.42397684368636224
3164,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_6.mlp,0,-0.07960506495172374
3165,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_6.mlp,0,-0.15204184147961058
3166,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_6.mlp,0,0.07016062590965419
3167,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_6.mlp,0,-0.4841397511791119
3168,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_6.mlp,0,-0.21332837986951667
3169,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_6.mlp,0,-0.4276871154332296
3170,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_6.mlp,0,-0.528455286777022
3171,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_6.mlp,0,0.05923084508415513
3172,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_6.mlp,0,0.5177444157052703
3173,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_6.mlp,0,-0.44127559839636366
3174,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_6.mlp,0,0.17612423707275565
3175,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_6.mlp,0,0.2578723659758351
3176,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_6.mlp,0,0.25106416543485277
3177,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_6.mlp,0,0.22295336881141056
3178,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_6.mlp,0,-0.40059440166587246
3179,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_6.mlp,0,0.09780252261834994
3180,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_6.mlp,0,-0.4623289735436791
3181,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_6.mlp,0,0.11631737059563338
3182,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_6.mlp,0,0.009958768515017072
3183,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_6.mlp,0,-0.03342107777892384
3184,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_6.mlp,0,-0.012867784012353764
3185,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_6.mlp,0,0.023671007097693878
3186,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_6.mlp,0,0.14507774954768762
3187,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_6.mlp,0,-0.579116967053757
3188,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_6.mlp,0,-0.330113543209164
3189,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_6.mlp,0,0.0030591409654531095
3190,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_6.mlp,0,0.46674577300007764
3191,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_6.mlp,0,-0.07895358946575154
3192,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_6.mlp,0,-0.13813102054168447
3193,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_6.mlp,1,0.8258369970894984
3194,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_6.mlp,1,-0.06394939993746748
3195,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_6.mlp,1,0.10571064592652281
3196,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_6.mlp,1,0.16469942266426285
3197,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_6.mlp,1,-0.2535807824731741
3198,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_6.mlp,1,-0.17492491657366877
3199,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_6.mlp,1,0.39491386081927
3200,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_6.mlp,1,0.16582064311270592
3201,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_6.mlp,1,-0.057397293990671686
3202,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_6.mlp,1,-0.32232623609566335
3203,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_6.mlp,1,0.19783722541992566
3204,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_6.mlp,1,-0.45011912693875056
3205,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_6.mlp,1,-0.2919955341381436
3206,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_6.mlp,1,-0.05431118467489242
3207,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_6.mlp,1,-0.030308788400091807
3208,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_6.mlp,1,0.09206396056230651
3209,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_6.mlp,1,0.5018513493374956
3210,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_6.mlp,1,-0.1344074398526022
3211,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_6.mlp,1,0.235878820352202
3212,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_6.mlp,1,-0.1559770650179389
3213,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_6.mlp,1,-0.07871800726992377
3214,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_6.mlp,1,0.2229962374693442
3215,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_6.mlp,1,0.2923656574197926
3216,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_6.mlp,1,0.0509616180712077
3217,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_6.mlp,1,-0.4211259038033085
3218,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_6.mlp,1,-0.2678341171022795
3219,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_6.mlp,1,-0.386815646633223
3220,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_6.mlp,1,-0.17694853092746587
3221,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_6.mlp,1,0.015842994818210197
3222,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_6.mlp,1,-0.07917427563785738
3223,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_6.mlp,1,-0.4921521545652939
3224,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_6.mlp,1,0.08650496219127168
3225,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_6.mlp,1,-0.4483213192598427
3226,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_6.mlp,1,0.4866807379103281
3227,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_6.mlp,1,0.109945151373927
3228,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_6.mlp,1,0.07463074976958017
3229,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_6.mlp,1,-0.12555414346918042
3230,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_6.mlp,1,-0.2935133296071084
3231,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_6.mlp,1,0.029169034870729475
3232,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_6.mlp,1,0.2558613521082038
3233,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_6.mlp,1,0.18920834297759723
3234,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_6.mlp,1,-0.20676278395940662
3235,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_6.mlp,1,0.5636429413221714
3236,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_6.mlp,1,0.3852761853082548
3237,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_6.mlp,1,-0.4181927071373197
3238,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_6.mlp,1,-0.7883457962119702
3239,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_6.mlp,1,-0.048759300304535735
3240,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_6.mlp,1,0.2739608596371567
3241,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_6.mlp,1,-0.1664578054258019
3242,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_6.mlp,1,-0.39732679257865744
3243,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_6.mlp,1,-0.24477114014327297
3244,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_6.mlp,1,0.04679964056876825
3245,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_6.mlp,1,-0.20289926034676528
3246,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_6.mlp,1,-0.15294584497797364
3247,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_6.mlp,1,0.13648912063922275
3248,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_6.mlp,1,-0.1285356571576015
3249,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_6.mlp,1,0.1468895624767509
3250,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_6.mlp,1,-0.045096615800782225
3251,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_6.mlp,1,0.4645170928453306
3252,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_6.mlp,1,-0.4776351431217949
3253,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_6.mlp,1,0.24390634948377649
3254,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_6.mlp,1,0.09396071767715124
3255,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_6.mlp,1,-0.22417567328012528
3256,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_6.mlp,1,0.1761446518677072
3257,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_6.mlp,1,0.08359298834545649
3258,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_6.mlp,1,-0.3193558705272189
3259,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_6.mlp,1,0.32489097284992835
3260,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_6.mlp,1,0.47117164226337827
3261,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_6.mlp,1,-0.3441543286523511
3262,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_6.mlp,1,-0.0827791224891991
3263,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_6.mlp,1,-0.5719368346811461
3264,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_6.mlp,1,-0.3016741615185998
3265,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_6.mlp,1,-0.09772693081884892
3266,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_6.mlp,1,0.2934372028992284
3267,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_6.mlp,1,0.09619757370095605
3268,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_6.mlp,1,-0.0022412432830663212
3269,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_6.mlp,1,-0.71407878777403
3270,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_6.mlp,1,0.4940933982371483
3271,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_6.mlp,1,0.13964797715668234
3272,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_6.mlp,1,-0.3299513084036522
3273,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_6.mlp,1,-0.22837271955193683
3274,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_6.mlp,1,0.4120091363048268
3275,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_6.mlp,1,-0.43318278802847415
3276,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_6.mlp,1,0.07872460403905814
3277,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_6.mlp,1,0.07061140604344927
3278,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_6.mlp,1,0.14215836206381452
3279,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_6.mlp,1,0.06315080264749999
3280,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_6.mlp,1,-0.2978937826127835
3281,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_6.mlp,1,-0.3182165832093436
3282,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_6.mlp,1,-0.038592478164203116
3283,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_6.mlp,1,-0.4543912604173743
3284,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_6.mlp,1,-0.30895819224557075
3285,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_6.mlp,1,0.17003212325007747
3286,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_6.mlp,1,-0.024593966005777276
3287,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_6.mlp,1,-0.291947031035132
