,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
791,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,9,0.54685235
792,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,9,0.4437493
793,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,9,0.51953685
794,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,9,0.47098726
795,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,9,0.60173154
796,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,9,0.47285134
797,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,9,0.46370515
798,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,9,0.4463471
799,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,9,0.40287155
800,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,9,0.4185381
801,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,9,0.5604209
802,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,9,0.35768074
803,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,9,0.3310205
804,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,9,0.45038006
805,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,9,0.33053046
806,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,9,0.38544425
807,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,9,0.35089353
808,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,9,0.29854995
809,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,9,0.29464674
810,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_6.mlp,0,0.7589898
811,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_6.mlp,0,0.89824355
812,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_6.mlp,0,0.85503674
813,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_6.mlp,0,0.7812797
814,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_6.mlp,0,0.70125544
815,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_6.mlp,0,0.69280386
816,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_6.mlp,0,0.71534085
817,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_6.mlp,0,0.75675416
818,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_6.mlp,0,0.64599806
819,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_6.mlp,0,0.556446
820,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_6.mlp,0,0.5989264
821,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_6.mlp,0,0.5826689
822,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_6.mlp,0,0.6652121
823,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_6.mlp,0,0.60760605
824,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_6.mlp,0,0.49364257
825,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_6.mlp,0,0.5317049
826,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_6.mlp,0,0.51024604
827,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_6.mlp,0,0.49432167
828,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_6.mlp,0,0.5662326
829,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_6.mlp,0,0.44418716
830,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_6.mlp,0,0.4899908
831,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_6.mlp,0,0.52886146
832,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_6.mlp,0,0.48068562
833,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_6.mlp,0,0.45967075
834,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_6.mlp,0,0.41555238
835,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_6.mlp,0,0.44510156
836,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_6.mlp,0,0.281134
837,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_6.mlp,1,0.7872418
838,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_6.mlp,1,0.866082
839,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_6.mlp,1,0.8291529
840,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_6.mlp,1,0.741315
841,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_6.mlp,1,0.65677905
842,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_6.mlp,1,0.6952474
843,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_6.mlp,1,0.69712
844,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_6.mlp,1,0.6664021
845,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_6.mlp,1,0.58452666
846,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_6.mlp,1,0.5252586
847,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_6.mlp,1,0.63461936
848,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_6.mlp,1,0.5627005
849,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_6.mlp,1,0.64002573
850,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_6.mlp,1,0.59572506
851,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_6.mlp,1,0.5545604
852,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_6.mlp,1,0.60689676
853,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_6.mlp,1,0.5784955
854,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_6.mlp,1,0.5205224
855,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_6.mlp,1,0.57666576
856,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_6.mlp,1,0.38563186
857,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_6.mlp,1,0.45706424
858,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_6.mlp,1,0.43695527
859,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_6.mlp,1,0.40227982
860,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_6.mlp,1,0.39922902
861,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_6.mlp,1,0.4707985
862,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_6.mlp,1,0.40714976
863,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_6.mlp,1,0.3233648
864,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_6.mlp,2,0.75444174
865,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_6.mlp,2,0.8932527
866,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_6.mlp,2,0.83998597
867,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_6.mlp,2,0.74218833
868,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_6.mlp,2,0.6960537
869,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_6.mlp,2,0.6884982
870,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_6.mlp,2,0.75767595
871,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_6.mlp,2,0.69368976
872,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_6.mlp,2,0.62887824
873,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_6.mlp,2,0.60895395
874,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_6.mlp,2,0.6338346
875,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_6.mlp,2,0.58563566
876,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_6.mlp,2,0.68058705
877,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_6.mlp,2,0.62419194
878,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_6.mlp,2,0.5262402
879,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_6.mlp,2,0.60047257
880,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_6.mlp,2,0.47696674
881,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_6.mlp,2,0.53692126
882,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_6.mlp,2,0.5604824
883,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_6.mlp,2,0.439627
884,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_6.mlp,2,0.5117721
885,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_6.mlp,2,0.5652391
886,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_6.mlp,2,0.4001646
887,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_6.mlp,2,0.53252286
888,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_6.mlp,2,0.49424195
889,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_6.mlp,2,0.3539737
890,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_6.mlp,2,0.36905587
891,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_6.mlp,3,0.79959965
892,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_6.mlp,3,0.873007
893,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_6.mlp,3,0.83549726
894,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_6.mlp,3,0.782848
895,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_6.mlp,3,0.704757
896,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_6.mlp,3,0.6639682
897,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_6.mlp,3,0.69708407
898,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_6.mlp,3,0.7284969
899,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_6.mlp,3,0.603314
900,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_6.mlp,3,0.5932101
901,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_6.mlp,3,0.60266614
902,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_6.mlp,3,0.5932673
903,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_6.mlp,3,0.6696709
904,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_6.mlp,3,0.5808169
905,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_6.mlp,3,0.5460185
906,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_6.mlp,3,0.613424
907,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_6.mlp,3,0.52739024
908,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_6.mlp,3,0.5664967
909,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_6.mlp,3,0.61920655
910,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_6.mlp,3,0.39190686
911,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_6.mlp,3,0.48800248
912,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_6.mlp,3,0.527789
913,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_6.mlp,3,0.46904212
914,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_6.mlp,3,0.3802594
915,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_6.mlp,3,0.3994191
916,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_6.mlp,3,0.35558444
917,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_6.mlp,3,0.34196734
918,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_6.mlp,4,0.796883
919,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_6.mlp,4,0.87830436
920,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_6.mlp,4,0.83771163
921,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_6.mlp,4,0.7356955
922,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_6.mlp,4,0.69318223
923,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_6.mlp,4,0.671306
924,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_6.mlp,4,0.6739507
925,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_6.mlp,4,0.71680593
926,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_6.mlp,4,0.67479885
927,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_6.mlp,4,0.62295204
928,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_6.mlp,4,0.5576787
929,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_6.mlp,4,0.629467
930,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_6.mlp,4,0.6152853
931,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_6.mlp,4,0.61489576
932,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_6.mlp,4,0.4954127
933,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_6.mlp,4,0.49900335
934,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_6.mlp,4,0.52420527
935,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_6.mlp,4,0.53023237
936,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_6.mlp,4,0.6090331
937,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_6.mlp,4,0.43692425
938,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_6.mlp,4,0.4242684
939,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_6.mlp,4,0.46422938
940,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_6.mlp,4,0.41823795
941,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_6.mlp,4,0.47106814
942,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_6.mlp,4,0.43354744
943,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_6.mlp,4,0.35813755
944,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_6.mlp,4,0.31397587
945,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_6.mlp,5,0.78756875
946,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_6.mlp,5,0.8806055
947,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_6.mlp,5,0.84242666
948,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_6.mlp,5,0.761454
949,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_6.mlp,5,0.67223674
950,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_6.mlp,5,0.6717769
951,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_6.mlp,5,0.70869035
952,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_6.mlp,5,0.7382481
