,neuroid_id,region,layer,split,value,pc
3080,196,V2,encoder.layers.encoder_layer_4.mlp,9,0.02810972286707458,93
3081,197,V2,encoder.layers.encoder_layer_4.mlp,9,0.5962554959844298,94
3082,198,V2,encoder.layers.encoder_layer_4.mlp,9,0.18211537911572084,95
3083,199,V2,encoder.layers.encoder_layer_4.mlp,9,0.19516680306196935,96
3084,200,V2,encoder.layers.encoder_layer_4.mlp,9,-0.042723260398522284,97
3085,201,V2,encoder.layers.encoder_layer_4.mlp,9,0.5500720699676208,98
3086,202,V2,encoder.layers.encoder_layer_4.mlp,9,-0.13065543473248345,99
3087,203,V2,encoder.layers.encoder_layer_4.mlp,9,0.10941418981412213,100
3088,204,V2,encoder.layers.encoder_layer_4.mlp,9,0.09692444305775966,101
3089,205,V2,encoder.layers.encoder_layer_4.mlp,9,0.6114879695096537,102
3090,103,V2,encoder.layers.encoder_layer_6.mlp,0,0.6384977724463285,0
3091,104,V2,encoder.layers.encoder_layer_6.mlp,0,0.5630362198542077,1
3092,105,V2,encoder.layers.encoder_layer_6.mlp,0,-0.024720018099904692,2
3093,106,V2,encoder.layers.encoder_layer_6.mlp,0,0.27220356880772195,3
3094,107,V2,encoder.layers.encoder_layer_6.mlp,0,0.11418775348689572,4
3095,108,V2,encoder.layers.encoder_layer_6.mlp,0,0.001764646368201698,5
3096,109,V2,encoder.layers.encoder_layer_6.mlp,0,0.18319666677856958,6
3097,110,V2,encoder.layers.encoder_layer_6.mlp,0,-0.16667536665618077,7
3098,111,V2,encoder.layers.encoder_layer_6.mlp,0,-0.2859539685205906,8
3099,112,V2,encoder.layers.encoder_layer_6.mlp,0,-0.10234724200376319,9
3100,113,V2,encoder.layers.encoder_layer_6.mlp,0,0.06045856829181063,10
3101,114,V2,encoder.layers.encoder_layer_6.mlp,0,-0.01675862255017442,11
3102,115,V2,encoder.layers.encoder_layer_6.mlp,0,0.13189140208933536,12
3103,116,V2,encoder.layers.encoder_layer_6.mlp,0,0.2598796947375803,13
3104,117,V2,encoder.layers.encoder_layer_6.mlp,0,0.4064254774975619,14
3105,118,V2,encoder.layers.encoder_layer_6.mlp,0,0.03089686644528115,15
3106,119,V2,encoder.layers.encoder_layer_6.mlp,0,-0.039433219623306474,16
3107,120,V2,encoder.layers.encoder_layer_6.mlp,0,-0.044557822286251436,17
3108,121,V2,encoder.layers.encoder_layer_6.mlp,0,-0.029805209668698193,18
3109,122,V2,encoder.layers.encoder_layer_6.mlp,0,0.20725309905246317,19
3110,123,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0912645200904813,20
3111,124,V2,encoder.layers.encoder_layer_6.mlp,0,0.04149395867603029,21
3112,125,V2,encoder.layers.encoder_layer_6.mlp,0,0.5207752712044212,22
3113,126,V2,encoder.layers.encoder_layer_6.mlp,0,-0.21903115559448863,23
3114,127,V2,encoder.layers.encoder_layer_6.mlp,0,0.5708223274815379,24
3115,128,V2,encoder.layers.encoder_layer_6.mlp,0,-0.3281307982436014,25
3116,129,V2,encoder.layers.encoder_layer_6.mlp,0,-0.2664985061282876,26
3117,130,V2,encoder.layers.encoder_layer_6.mlp,0,0.25278684506723564,27
3118,131,V2,encoder.layers.encoder_layer_6.mlp,0,-0.027753377631304248,28
3119,132,V2,encoder.layers.encoder_layer_6.mlp,0,-0.10160625266778503,29
3120,133,V2,encoder.layers.encoder_layer_6.mlp,0,0.3570474928391575,30
3121,134,V2,encoder.layers.encoder_layer_6.mlp,0,0.007824296583420839,31
3122,135,V2,encoder.layers.encoder_layer_6.mlp,0,0.5251052691700834,32
3123,136,V2,encoder.layers.encoder_layer_6.mlp,0,0.05485376342703612,33
3124,137,V2,encoder.layers.encoder_layer_6.mlp,0,0.08168475853463995,34
3125,138,V2,encoder.layers.encoder_layer_6.mlp,0,-0.02298232583460968,35
3126,139,V2,encoder.layers.encoder_layer_6.mlp,0,-0.08593485319050055,36
3127,140,V2,encoder.layers.encoder_layer_6.mlp,0,0.2826540941572686,37
3128,141,V2,encoder.layers.encoder_layer_6.mlp,0,-0.014316126050665965,38
3129,142,V2,encoder.layers.encoder_layer_6.mlp,0,-0.06044992530355422,39
3130,143,V2,encoder.layers.encoder_layer_6.mlp,0,0.03359926970756205,40
3131,144,V2,encoder.layers.encoder_layer_6.mlp,0,0.5200543347348978,41
3132,145,V2,encoder.layers.encoder_layer_6.mlp,0,0.310224911243899,42
3133,146,V2,encoder.layers.encoder_layer_6.mlp,0,0.1931334895533044,43
3134,147,V2,encoder.layers.encoder_layer_6.mlp,0,0.13149415505237635,44
3135,148,V2,encoder.layers.encoder_layer_6.mlp,0,0.055586071133712806,45
3136,149,V2,encoder.layers.encoder_layer_6.mlp,0,0.2821203723949181,46
3137,150,V2,encoder.layers.encoder_layer_6.mlp,0,0.1857070912197824,47
3138,151,V2,encoder.layers.encoder_layer_6.mlp,0,-0.06640672796234752,48
3139,152,V2,encoder.layers.encoder_layer_6.mlp,0,-0.3461102773497468,49
3140,153,V2,encoder.layers.encoder_layer_6.mlp,0,0.3244691860480172,50
3141,154,V2,encoder.layers.encoder_layer_6.mlp,0,0.025760402366850503,51
3142,155,V2,encoder.layers.encoder_layer_6.mlp,0,0.13365710584427593,52
3143,156,V2,encoder.layers.encoder_layer_6.mlp,0,0.40341393741807857,53
3144,157,V2,encoder.layers.encoder_layer_6.mlp,0,0.06514087490409703,54
3145,158,V2,encoder.layers.encoder_layer_6.mlp,0,0.5520678413253913,55
3146,159,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0816662649591059,56
3147,160,V2,encoder.layers.encoder_layer_6.mlp,0,0.039188478838436146,57
3148,161,V2,encoder.layers.encoder_layer_6.mlp,0,0.29559690681368844,58
3149,162,V2,encoder.layers.encoder_layer_6.mlp,0,0.7519167538190588,59
3150,163,V2,encoder.layers.encoder_layer_6.mlp,0,0.06925654711467785,60
3151,164,V2,encoder.layers.encoder_layer_6.mlp,0,0.4333510066519551,61
3152,165,V2,encoder.layers.encoder_layer_6.mlp,0,-0.08924676983298349,62
3153,166,V2,encoder.layers.encoder_layer_6.mlp,0,-0.021634068124774926,63
3154,167,V2,encoder.layers.encoder_layer_6.mlp,0,0.5371823940471825,64
3155,168,V2,encoder.layers.encoder_layer_6.mlp,0,0.24534647040884783,65
3156,169,V2,encoder.layers.encoder_layer_6.mlp,0,0.46233921315781973,66
3157,170,V2,encoder.layers.encoder_layer_6.mlp,0,0.06309167720717292,67
3158,171,V2,encoder.layers.encoder_layer_6.mlp,0,0.3388277278784664,68
3159,172,V2,encoder.layers.encoder_layer_6.mlp,0,-0.2331305929263552,69
3160,173,V2,encoder.layers.encoder_layer_6.mlp,0,0.0061591656351821095,70
3161,174,V2,encoder.layers.encoder_layer_6.mlp,0,0.12895275333948117,71
3162,175,V2,encoder.layers.encoder_layer_6.mlp,0,0.020136161373775014,72
3163,176,V2,encoder.layers.encoder_layer_6.mlp,0,-0.061236009399803476,73
3164,177,V2,encoder.layers.encoder_layer_6.mlp,0,0.39044409745767966,74
3165,178,V2,encoder.layers.encoder_layer_6.mlp,0,-0.12381309255819624,75
3166,179,V2,encoder.layers.encoder_layer_6.mlp,0,-0.016451258795510577,76
3167,180,V2,encoder.layers.encoder_layer_6.mlp,0,-0.28494097210143776,77
3168,181,V2,encoder.layers.encoder_layer_6.mlp,0,0.0778435673187382,78
3169,182,V2,encoder.layers.encoder_layer_6.mlp,0,0.1414277922082174,79
3170,183,V2,encoder.layers.encoder_layer_6.mlp,0,0.11744010702375335,80
3171,184,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0030630180039482634,81
3172,185,V2,encoder.layers.encoder_layer_6.mlp,0,0.43104437247171196,82
3173,186,V2,encoder.layers.encoder_layer_6.mlp,0,0.38013659734952887,83
3174,187,V2,encoder.layers.encoder_layer_6.mlp,0,0.2715124118667262,84
3175,188,V2,encoder.layers.encoder_layer_6.mlp,0,0.15049292052431795,85
3176,189,V2,encoder.layers.encoder_layer_6.mlp,0,-0.15763612244122255,86
3177,190,V2,encoder.layers.encoder_layer_6.mlp,0,-0.30104558918730484,87
3178,191,V2,encoder.layers.encoder_layer_6.mlp,0,-0.3528637001820794,88
3179,192,V2,encoder.layers.encoder_layer_6.mlp,0,-0.09452913320565064,89
3180,193,V2,encoder.layers.encoder_layer_6.mlp,0,0.27821372172443887,90
3181,194,V2,encoder.layers.encoder_layer_6.mlp,0,0.6245231898257463,91
3182,195,V2,encoder.layers.encoder_layer_6.mlp,0,0.25455204900908546,92
3183,196,V2,encoder.layers.encoder_layer_6.mlp,0,-0.23404371535045046,93
3184,197,V2,encoder.layers.encoder_layer_6.mlp,0,0.36029466921830355,94
3185,198,V2,encoder.layers.encoder_layer_6.mlp,0,0.502717650381054,95
3186,199,V2,encoder.layers.encoder_layer_6.mlp,0,-0.35888835293347465,96
3187,200,V2,encoder.layers.encoder_layer_6.mlp,0,0.37148271080949236,97
3188,201,V2,encoder.layers.encoder_layer_6.mlp,0,0.5524154652418916,98
3189,202,V2,encoder.layers.encoder_layer_6.mlp,0,0.2872620454013043,99
3190,203,V2,encoder.layers.encoder_layer_6.mlp,0,-0.26106985124468546,100
3191,204,V2,encoder.layers.encoder_layer_6.mlp,0,0.2013373126607388,101
3192,205,V2,encoder.layers.encoder_layer_6.mlp,0,0.8103258420871878,102
3193,103,V2,encoder.layers.encoder_layer_6.mlp,1,-0.19507976208356823,0
3194,104,V2,encoder.layers.encoder_layer_6.mlp,1,0.6697728932725673,1
3195,105,V2,encoder.layers.encoder_layer_6.mlp,1,0.19657093390894612,2
3196,106,V2,encoder.layers.encoder_layer_6.mlp,1,-0.10183360661616075,3
3197,107,V2,encoder.layers.encoder_layer_6.mlp,1,0.15419838169867073,4
3198,108,V2,encoder.layers.encoder_layer_6.mlp,1,0.14668781341258139,5
3199,109,V2,encoder.layers.encoder_layer_6.mlp,1,0.09659961633248972,6
3200,110,V2,encoder.layers.encoder_layer_6.mlp,1,0.16331705524751608,7
3201,111,V2,encoder.layers.encoder_layer_6.mlp,1,0.5747167493739301,8
3202,112,V2,encoder.layers.encoder_layer_6.mlp,1,0.02910788513976376,9
3203,113,V2,encoder.layers.encoder_layer_6.mlp,1,0.5426004197564844,10
3204,114,V2,encoder.layers.encoder_layer_6.mlp,1,-0.3526155954370925,11
3205,115,V2,encoder.layers.encoder_layer_6.mlp,1,-0.027379476157392717,12
3206,116,V2,encoder.layers.encoder_layer_6.mlp,1,0.08243249887354911,13
3207,117,V2,encoder.layers.encoder_layer_6.mlp,1,-0.023283213879267513,14
3208,118,V2,encoder.layers.encoder_layer_6.mlp,1,-0.5954030615963541,15
3209,119,V2,encoder.layers.encoder_layer_6.mlp,1,0.24499760215310726,16
3210,120,V2,encoder.layers.encoder_layer_6.mlp,1,0.12094034791724355,17
3211,121,V2,encoder.layers.encoder_layer_6.mlp,1,-0.25117167317678885,18
3212,122,V2,encoder.layers.encoder_layer_6.mlp,1,0.09629141552289908,19
3213,123,V2,encoder.layers.encoder_layer_6.mlp,1,0.382719238697057,20
3214,124,V2,encoder.layers.encoder_layer_6.mlp,1,-0.10211473572620484,21
3215,125,V2,encoder.layers.encoder_layer_6.mlp,1,0.6700906576911719,22
3216,126,V2,encoder.layers.encoder_layer_6.mlp,1,-0.30094564672760343,23
3217,127,V2,encoder.layers.encoder_layer_6.mlp,1,0.20212928110054393,24
3218,128,V2,encoder.layers.encoder_layer_6.mlp,1,-0.22066273145830687,25
3219,129,V2,encoder.layers.encoder_layer_6.mlp,1,0.11559274871085647,26
3220,130,V2,encoder.layers.encoder_layer_6.mlp,1,-0.030642584462554467,27
3221,131,V2,encoder.layers.encoder_layer_6.mlp,1,0.27976196163773037,28
3222,132,V2,encoder.layers.encoder_layer_6.mlp,1,0.16904259647596662,29
3223,133,V2,encoder.layers.encoder_layer_6.mlp,1,-0.08404443097875011,30
3224,134,V2,encoder.layers.encoder_layer_6.mlp,1,0.7870224551535134,31
3225,135,V2,encoder.layers.encoder_layer_6.mlp,1,0.5545215606834931,32
3226,136,V2,encoder.layers.encoder_layer_6.mlp,1,0.08756456908800042,33
3227,137,V2,encoder.layers.encoder_layer_6.mlp,1,0.45719083560111873,34
3228,138,V2,encoder.layers.encoder_layer_6.mlp,1,0.033858880548991666,35
3229,139,V2,encoder.layers.encoder_layer_6.mlp,1,-0.1801733113274149,36
3230,140,V2,encoder.layers.encoder_layer_6.mlp,1,0.4347452708345024,37
3231,141,V2,encoder.layers.encoder_layer_6.mlp,1,0.6176007764021514,38
3232,142,V2,encoder.layers.encoder_layer_6.mlp,1,0.33826770996529526,39
3233,143,V2,encoder.layers.encoder_layer_6.mlp,1,0.21828417423757657,40
3234,144,V2,encoder.layers.encoder_layer_6.mlp,1,-0.14507595258010714,41
3235,145,V2,encoder.layers.encoder_layer_6.mlp,1,0.4499976220910692,42
3236,146,V2,encoder.layers.encoder_layer_6.mlp,1,-0.11434088776024749,43
3237,147,V2,encoder.layers.encoder_layer_6.mlp,1,0.538156600245215,44
3238,148,V2,encoder.layers.encoder_layer_6.mlp,1,0.3014928557362184,45
3239,149,V2,encoder.layers.encoder_layer_6.mlp,1,0.48482564654205934,46
3240,150,V2,encoder.layers.encoder_layer_6.mlp,1,0.5678293014388774,47
3241,151,V2,encoder.layers.encoder_layer_6.mlp,1,0.1521793003174165,48
3242,152,V2,encoder.layers.encoder_layer_6.mlp,1,-0.23829413158727775,49
3243,153,V2,encoder.layers.encoder_layer_6.mlp,1,-0.049941270529063324,50
3244,154,V2,encoder.layers.encoder_layer_6.mlp,1,0.4875855504026305,51
3245,155,V2,encoder.layers.encoder_layer_6.mlp,1,0.31871763140600695,52
3246,156,V2,encoder.layers.encoder_layer_6.mlp,1,0.38758345871100947,53
3247,157,V2,encoder.layers.encoder_layer_6.mlp,1,0.33654390708503773,54
3248,158,V2,encoder.layers.encoder_layer_6.mlp,1,0.6318320630832552,55
3249,159,V2,encoder.layers.encoder_layer_6.mlp,1,0.43176325771477914,56
3250,160,V2,encoder.layers.encoder_layer_6.mlp,1,-0.21832696865811443,57
3251,161,V2,encoder.layers.encoder_layer_6.mlp,1,0.17588357797727427,58
3252,162,V2,encoder.layers.encoder_layer_6.mlp,1,0.39218949822029325,59
3253,163,V2,encoder.layers.encoder_layer_6.mlp,1,-0.3078747022390797,60
3254,164,V2,encoder.layers.encoder_layer_6.mlp,1,-0.031355790501113964,61
3255,165,V2,encoder.layers.encoder_layer_6.mlp,1,-0.01948897073321546,62
3256,166,V2,encoder.layers.encoder_layer_6.mlp,1,0.41547334992382495,63
3257,167,V2,encoder.layers.encoder_layer_6.mlp,1,-0.2406907215165479,64
3258,168,V2,encoder.layers.encoder_layer_6.mlp,1,-0.026009163797854184,65
3259,169,V2,encoder.layers.encoder_layer_6.mlp,1,0.4385508716088952,66
3260,170,V2,encoder.layers.encoder_layer_6.mlp,1,-0.0729039398725419,67
3261,171,V2,encoder.layers.encoder_layer_6.mlp,1,-0.11298583562305646,68
3262,172,V2,encoder.layers.encoder_layer_6.mlp,1,-0.060260745355222155,69
3263,173,V2,encoder.layers.encoder_layer_6.mlp,1,0.5440281115147291,70
3264,174,V2,encoder.layers.encoder_layer_6.mlp,1,0.6917628811937253,71
3265,175,V2,encoder.layers.encoder_layer_6.mlp,1,0.2896196416170054,72
3266,176,V2,encoder.layers.encoder_layer_6.mlp,1,0.47024154221175035,73
3267,177,V2,encoder.layers.encoder_layer_6.mlp,1,0.1161905705755851,74
3268,178,V2,encoder.layers.encoder_layer_6.mlp,1,0.09461006278898287,75
3269,179,V2,encoder.layers.encoder_layer_6.mlp,1,0.17297361520854107,76
3270,180,V2,encoder.layers.encoder_layer_6.mlp,1,-0.000814013912546205,77
3271,181,V2,encoder.layers.encoder_layer_6.mlp,1,0.19954872386060502,78
3272,182,V2,encoder.layers.encoder_layer_6.mlp,1,-0.22346355043443988,79
3273,183,V2,encoder.layers.encoder_layer_6.mlp,1,0.1689294952155682,80
3274,184,V2,encoder.layers.encoder_layer_6.mlp,1,-0.09271873725529918,81
3275,185,V2,encoder.layers.encoder_layer_6.mlp,1,-0.2640516163991297,82
3276,186,V2,encoder.layers.encoder_layer_6.mlp,1,-0.16788210988231397,83
3277,187,V2,encoder.layers.encoder_layer_6.mlp,1,0.5784014795709859,84
3278,188,V2,encoder.layers.encoder_layer_6.mlp,1,0.06033934436764351,85
3279,189,V2,encoder.layers.encoder_layer_6.mlp,1,0.02489758312556496,86
3280,190,V2,encoder.layers.encoder_layer_6.mlp,1,0.058018702256199456,87
3281,191,V2,encoder.layers.encoder_layer_6.mlp,1,-0.005748418551706847,88
3282,192,V2,encoder.layers.encoder_layer_6.mlp,1,0.02269876599329541,89
3283,193,V2,encoder.layers.encoder_layer_6.mlp,1,-0.1489290753254181,90
3284,194,V2,encoder.layers.encoder_layer_6.mlp,1,-0.06339461523497066,91
3285,195,V2,encoder.layers.encoder_layer_6.mlp,1,0.6030222555587517,92
3286,196,V2,encoder.layers.encoder_layer_6.mlp,1,0.6839938212271967,93
3287,197,V2,encoder.layers.encoder_layer_6.mlp,1,0.6370958613147836,94
3288,198,V2,encoder.layers.encoder_layer_6.mlp,1,0.8009659243801635,95
3289,199,V2,encoder.layers.encoder_layer_6.mlp,1,0.495159614076457,96
3290,200,V2,encoder.layers.encoder_layer_6.mlp,1,0.7716734960851904,97
3291,201,V2,encoder.layers.encoder_layer_6.mlp,1,0.6321450755658465,98
3292,202,V2,encoder.layers.encoder_layer_6.mlp,1,0.48073545694689657,99
3293,203,V2,encoder.layers.encoder_layer_6.mlp,1,0.609313611117874,100
3294,204,V2,encoder.layers.encoder_layer_6.mlp,1,0.04241931069436497,101
3295,205,V2,encoder.layers.encoder_layer_6.mlp,1,0.3842278910719372,102
3296,103,V2,encoder.layers.encoder_layer_6.mlp,2,0.19928497459271935,0
3297,104,V2,encoder.layers.encoder_layer_6.mlp,2,0.7731030547652152,1
3298,105,V2,encoder.layers.encoder_layer_6.mlp,2,0.5162009472045271,2
3299,106,V2,encoder.layers.encoder_layer_6.mlp,2,0.22449086175455135,3
3300,107,V2,encoder.layers.encoder_layer_6.mlp,2,0.052656977180570635,4
3301,108,V2,encoder.layers.encoder_layer_6.mlp,2,0.1318302457857932,5
3302,109,V2,encoder.layers.encoder_layer_6.mlp,2,0.2534563303476986,6
3303,110,V2,encoder.layers.encoder_layer_6.mlp,2,0.18112475690923704,7
3304,111,V2,encoder.layers.encoder_layer_6.mlp,2,0.30376599828816203,8
3305,112,V2,encoder.layers.encoder_layer_6.mlp,2,-0.1994895632320097,9
3306,113,V2,encoder.layers.encoder_layer_6.mlp,2,0.003500132867675479,10
3307,114,V2,encoder.layers.encoder_layer_6.mlp,2,0.04643093296981754,11
3308,115,V2,encoder.layers.encoder_layer_6.mlp,2,0.22112999178968312,12
3309,116,V2,encoder.layers.encoder_layer_6.mlp,2,0.11875823370297105,13
3310,117,V2,encoder.layers.encoder_layer_6.mlp,2,-0.1997190130279543,14
3311,118,V2,encoder.layers.encoder_layer_6.mlp,2,-0.5059356523277341,15
3312,119,V2,encoder.layers.encoder_layer_6.mlp,2,0.4627065018692165,16
3313,120,V2,encoder.layers.encoder_layer_6.mlp,2,0.2656414127334608,17
3314,121,V2,encoder.layers.encoder_layer_6.mlp,2,-0.595607348660343,18
3315,122,V2,encoder.layers.encoder_layer_6.mlp,2,-0.07016130097060877,19
3316,123,V2,encoder.layers.encoder_layer_6.mlp,2,0.33595242245820683,20
3317,124,V2,encoder.layers.encoder_layer_6.mlp,2,0.10302543654437311,21
3318,125,V2,encoder.layers.encoder_layer_6.mlp,2,0.7347027256727042,22
3319,126,V2,encoder.layers.encoder_layer_6.mlp,2,0.053492886077187746,23
3320,127,V2,encoder.layers.encoder_layer_6.mlp,2,0.10275733130070426,24
3321,128,V2,encoder.layers.encoder_layer_6.mlp,2,-0.19939097990223362,25
3322,129,V2,encoder.layers.encoder_layer_6.mlp,2,-0.39378729444438504,26
3323,130,V2,encoder.layers.encoder_layer_6.mlp,2,0.30327255930688696,27
3324,131,V2,encoder.layers.encoder_layer_6.mlp,2,0.3112220632558152,28
3325,132,V2,encoder.layers.encoder_layer_6.mlp,2,0.38601104500817435,29
3326,133,V2,encoder.layers.encoder_layer_6.mlp,2,0.13059915852304754,30
3327,134,V2,encoder.layers.encoder_layer_6.mlp,2,0.44175332073393003,31
3328,135,V2,encoder.layers.encoder_layer_6.mlp,2,0.572746811222896,32
3329,136,V2,encoder.layers.encoder_layer_6.mlp,2,0.58358963422612,33
3330,137,V2,encoder.layers.encoder_layer_6.mlp,2,0.7548690277679712,34
3331,138,V2,encoder.layers.encoder_layer_6.mlp,2,0.22789159250470245,35
3332,139,V2,encoder.layers.encoder_layer_6.mlp,2,0.06017164090899409,36
3333,140,V2,encoder.layers.encoder_layer_6.mlp,2,0.05915910535543055,37
3334,141,V2,encoder.layers.encoder_layer_6.mlp,2,0.2822470491687289,38
3335,142,V2,encoder.layers.encoder_layer_6.mlp,2,-0.043929982242627,39
3336,143,V2,encoder.layers.encoder_layer_6.mlp,2,0.042923735943673796,40
3337,144,V2,encoder.layers.encoder_layer_6.mlp,2,0.42056393575245726,41
3338,145,V2,encoder.layers.encoder_layer_6.mlp,2,0.6574726199270468,42
3339,146,V2,encoder.layers.encoder_layer_6.mlp,2,-0.11034504740926221,43
3340,147,V2,encoder.layers.encoder_layer_6.mlp,2,0.13324190211064946,44
3341,148,V2,encoder.layers.encoder_layer_6.mlp,2,0.4705057941440753,45
3342,149,V2,encoder.layers.encoder_layer_6.mlp,2,0.48812483473241836,46
3343,150,V2,encoder.layers.encoder_layer_6.mlp,2,0.24125244594210093,47
3344,151,V2,encoder.layers.encoder_layer_6.mlp,2,0.5355808089844878,48
3345,152,V2,encoder.layers.encoder_layer_6.mlp,2,0.3932248741367216,49
3346,153,V2,encoder.layers.encoder_layer_6.mlp,2,0.3267020287479914,50
3347,154,V2,encoder.layers.encoder_layer_6.mlp,2,0.4169750423752679,51
3348,155,V2,encoder.layers.encoder_layer_6.mlp,2,0.3821496501553965,52
3349,156,V2,encoder.layers.encoder_layer_6.mlp,2,0.32620525478055706,53
3350,157,V2,encoder.layers.encoder_layer_6.mlp,2,0.014216706937677796,54
3351,158,V2,encoder.layers.encoder_layer_6.mlp,2,0.8131168991376779,55
3352,159,V2,encoder.layers.encoder_layer_6.mlp,2,-0.2033354486131504,56
3353,160,V2,encoder.layers.encoder_layer_6.mlp,2,0.24511687095602047,57
3354,161,V2,encoder.layers.encoder_layer_6.mlp,2,-0.006375980739357956,58
3355,162,V2,encoder.layers.encoder_layer_6.mlp,2,0.6898931335946809,59
3356,163,V2,encoder.layers.encoder_layer_6.mlp,2,-0.1929297916853075,60
3357,164,V2,encoder.layers.encoder_layer_6.mlp,2,0.39999673060161256,61
3358,165,V2,encoder.layers.encoder_layer_6.mlp,2,0.28172476463903506,62
3359,166,V2,encoder.layers.encoder_layer_6.mlp,2,0.34422469057838895,63
3360,167,V2,encoder.layers.encoder_layer_6.mlp,2,-0.040426900463273414,64
3361,168,V2,encoder.layers.encoder_layer_6.mlp,2,0.6183546798920562,65
3362,169,V2,encoder.layers.encoder_layer_6.mlp,2,0.5079029956265677,66
3363,170,V2,encoder.layers.encoder_layer_6.mlp,2,-0.34567809188553617,67
3364,171,V2,encoder.layers.encoder_layer_6.mlp,2,0.1016928663258636,68
3365,172,V2,encoder.layers.encoder_layer_6.mlp,2,0.08687690343477622,69
3366,173,V2,encoder.layers.encoder_layer_6.mlp,2,0.27423938918521235,70
3367,174,V2,encoder.layers.encoder_layer_6.mlp,2,0.3491888374571052,71
3368,175,V2,encoder.layers.encoder_layer_6.mlp,2,0.3068606753457624,72
3369,176,V2,encoder.layers.encoder_layer_6.mlp,2,0.014728785349472017,73
3370,177,V2,encoder.layers.encoder_layer_6.mlp,2,0.11024261271833964,74
3371,178,V2,encoder.layers.encoder_layer_6.mlp,2,-0.11137472920208666,75
3372,179,V2,encoder.layers.encoder_layer_6.mlp,2,-0.08360824011623483,76
3373,180,V2,encoder.layers.encoder_layer_6.mlp,2,0.2354141165371263,77
3374,181,V2,encoder.layers.encoder_layer_6.mlp,2,0.08285658441861284,78
3375,182,V2,encoder.layers.encoder_layer_6.mlp,2,0.18599500832200447,79
3376,183,V2,encoder.layers.encoder_layer_6.mlp,2,-0.06130583685831237,80
3377,184,V2,encoder.layers.encoder_layer_6.mlp,2,0.4072303153469689,81
3378,185,V2,encoder.layers.encoder_layer_6.mlp,2,0.6189850649410695,82
3379,186,V2,encoder.layers.encoder_layer_6.mlp,2,0.6727761476040591,83
3380,187,V2,encoder.layers.encoder_layer_6.mlp,2,0.5326197051696658,84
3381,188,V2,encoder.layers.encoder_layer_6.mlp,2,0.44003284386926633,85
3382,189,V2,encoder.layers.encoder_layer_6.mlp,2,-0.10670429827748229,86
3383,190,V2,encoder.layers.encoder_layer_6.mlp,2,0.15250054929463389,87
3384,191,V2,encoder.layers.encoder_layer_6.mlp,2,0.15687258195584447,88
3385,192,V2,encoder.layers.encoder_layer_6.mlp,2,0.49217865696224256,89
3386,193,V2,encoder.layers.encoder_layer_6.mlp,2,0.13877746584228162,90
3387,194,V2,encoder.layers.encoder_layer_6.mlp,2,0.7111393860737413,91
3388,195,V2,encoder.layers.encoder_layer_6.mlp,2,0.5975443633487503,92
3389,196,V2,encoder.layers.encoder_layer_6.mlp,2,0.732481753082979,93
3390,197,V2,encoder.layers.encoder_layer_6.mlp,2,0.6645790099526445,94
3391,198,V2,encoder.layers.encoder_layer_6.mlp,2,0.655108757492196,95
3392,199,V2,encoder.layers.encoder_layer_6.mlp,2,0.12417235997670759,96
3393,200,V2,encoder.layers.encoder_layer_6.mlp,2,0.38370199177830516,97
3394,201,V2,encoder.layers.encoder_layer_6.mlp,2,0.5788600164780957,98
3395,202,V2,encoder.layers.encoder_layer_6.mlp,2,0.3599709687831698,99
3396,203,V2,encoder.layers.encoder_layer_6.mlp,2,-0.12718937831011243,100
3397,204,V2,encoder.layers.encoder_layer_6.mlp,2,-0.4358221388343348,101
3398,205,V2,encoder.layers.encoder_layer_6.mlp,2,0.7065284577890804,102
3399,103,V2,encoder.layers.encoder_layer_6.mlp,3,-0.14011125716274928,0
3400,104,V2,encoder.layers.encoder_layer_6.mlp,3,0.7235652860282229,1
3401,105,V2,encoder.layers.encoder_layer_6.mlp,3,0.16634128990300068,2
3402,106,V2,encoder.layers.encoder_layer_6.mlp,3,0.012331013796095138,3
3403,107,V2,encoder.layers.encoder_layer_6.mlp,3,-0.32821926769409826,4
3404,108,V2,encoder.layers.encoder_layer_6.mlp,3,-0.3074861553777193,5
3405,109,V2,encoder.layers.encoder_layer_6.mlp,3,0.006724477480788003,6
3406,110,V2,encoder.layers.encoder_layer_6.mlp,3,0.3325134766700259,7
3407,111,V2,encoder.layers.encoder_layer_6.mlp,3,0.31564115909152846,8
3408,112,V2,encoder.layers.encoder_layer_6.mlp,3,0.5332090028700885,9
3409,113,V2,encoder.layers.encoder_layer_6.mlp,3,0.574227681041564,10
3410,114,V2,encoder.layers.encoder_layer_6.mlp,3,-0.2662873423784748,11
3411,115,V2,encoder.layers.encoder_layer_6.mlp,3,0.5040105296891046,12
3412,116,V2,encoder.layers.encoder_layer_6.mlp,3,0.5041280971792715,13
3413,117,V2,encoder.layers.encoder_layer_6.mlp,3,-0.34027456565065783,14
3414,118,V2,encoder.layers.encoder_layer_6.mlp,3,0.3032307152865375,15
3415,119,V2,encoder.layers.encoder_layer_6.mlp,3,0.18020759921039559,16
3416,120,V2,encoder.layers.encoder_layer_6.mlp,3,-0.35344645790119245,17
3417,121,V2,encoder.layers.encoder_layer_6.mlp,3,-0.12834379605112198,18
