,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
1741,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,layer2.0,9,0.01664973555182902
1742,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,layer2.0,9,-0.08570994826896278
1743,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,layer2.0,9,0.09370606400366768
1744,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,layer2.0,9,-0.01400668469739948
1745,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,layer2.0,9,-0.01622695156407577
1746,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,layer2.0,9,0.05122571702825761
1747,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,layer2.0,9,0.09499284034592649
1748,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,layer2.0,9,0.08861412280003902
1749,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,layer2.0,9,0.039991609818324565
1750,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,layer2.0,9,0.05315721665483681
1751,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,layer2.0,9,0.05144930399154617
1752,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,layer2.0,9,-0.028587573787726306
1753,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,layer2.0,9,0.014519510321552992
1754,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,layer2.0,9,0.006806518899661718
1755,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,layer2.0,9,0.016238609256931977
1756,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,layer2.0,9,-0.07967624641088036
1757,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,layer2.0,9,-0.04271331268162208
1758,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,layer2.0,9,-0.01245790942778436
1759,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,layer2.0,9,0.10804116410369975
1760,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,layer3.0,0,0.8759523357889056
1761,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,layer3.0,0,0.8211087170805718
1762,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,layer3.0,0,0.7162454769032822
1763,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,layer3.0,0,0.37218269806851967
1764,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,layer3.0,0,0.38145146410191405
1765,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,layer3.0,0,0.2657542800817566
1766,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,layer3.0,0,0.2769577300304609
1767,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,layer3.0,0,0.3813186829711185
1768,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,layer3.0,0,0.36750266462391473
1769,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,layer3.0,0,0.19716416815438975
1770,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,layer3.0,0,0.3829155344737361
1771,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,layer3.0,0,0.2763379940107981
1772,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,layer3.0,0,0.27690440056335686
1773,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,layer3.0,0,0.13585321154958122
1774,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,layer3.0,0,0.20517889862251787
1775,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,layer3.0,0,0.372139370615273
1776,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,layer3.0,0,0.2627211535805916
1777,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,layer3.0,0,0.2875197676654859
1778,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,layer3.0,0,0.15526485678957544
1779,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,layer3.0,0,0.14092431844747066
1780,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,layer3.0,0,0.06448997794077993
1781,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,layer3.0,0,0.16917604146113607
1782,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,layer3.0,0,0.2679435645649276
1783,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,layer3.0,0,0.057156739909430654
1784,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,layer3.0,0,0.07417746439428327
1785,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,layer3.0,0,0.2194747854966983
1786,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,layer3.0,0,0.10601581331867008
1787,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,layer3.0,0,0.12366575679423589
1788,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,layer3.0,0,0.24256944234984146
1789,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,layer3.0,0,0.02768372779017871
1790,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,layer3.0,0,0.05825519470123457
1791,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,layer3.0,0,0.09996578884271243
1792,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,layer3.0,0,0.11939040466079376
1793,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,layer3.0,0,0.13241088220357983
1794,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,layer3.0,0,0.19659542032912114
1795,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,layer3.0,0,0.08050713273035504
1796,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,layer3.0,0,0.14408841801979724
1797,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,layer3.0,0,0.14666371389010918
1798,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,layer3.0,0,0.12862462495645902
1799,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,layer3.0,0,0.05023259702311405
1800,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,layer3.0,0,0.12146804417824433
1801,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,layer3.0,0,0.17799023905821557
1802,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,layer3.0,0,-0.04230865438795811
1803,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,layer3.0,0,0.09261950210282692
1804,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,layer3.0,0,0.18221475329599024
1805,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,layer3.0,0,0.02085627398926005
1806,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,layer3.0,0,0.1425553401166655
1807,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,layer3.0,0,0.30020135938362114
1808,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,layer3.0,0,-0.02279208145559116
1809,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,layer3.0,0,0.023471546074529677
1810,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,layer3.0,0,0.06209986652775978
1811,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,layer3.0,0,0.1268571570147095
1812,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,layer3.0,0,0.11810960709258103
1813,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,layer3.0,0,0.09848799440612756
1814,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,layer3.0,0,0.10199717797228461
1815,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,layer3.0,0,0.05312351431718644
1816,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,layer3.0,0,0.03765414499518197
1817,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,layer3.0,0,0.05189075821779604
1818,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,layer3.0,0,-0.01917206157028168
1819,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,layer3.0,0,0.08687583512418501
1820,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,layer3.0,0,-0.008020049217798909
1821,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,layer3.0,0,0.06360586834108414
1822,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,layer3.0,0,-0.028931241404793598
1823,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,layer3.0,0,0.0575596891958087
1824,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,layer3.0,0,0.019472787137098692
1825,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,layer3.0,0,0.08277098111442396
1826,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,layer3.0,0,0.127805793841282
1827,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,layer3.0,0,0.10956102801022585
1828,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,layer3.0,0,0.007614542596408178
1829,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,layer3.0,0,0.01607025399478767
1830,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,layer3.0,0,-0.06018149375161648
1831,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,layer3.0,0,0.02668157778180085
1832,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,layer3.0,0,0.06247514180552448
1833,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,layer3.0,0,-0.0810376083911779
1834,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,layer3.0,0,-0.02626606771802511
1835,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,layer3.0,0,0.008931101174134256
1836,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,layer3.0,0,-0.07161136174501577
1837,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,layer3.0,0,0.07070131878605748
1838,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,layer3.0,0,-0.03096982029613026
1839,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,layer3.0,0,0.030242762238284822
1840,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,layer3.0,0,0.014119953217756349
1841,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,layer3.0,0,-0.00458848523656389
1842,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,layer3.0,0,0.030245631968930493
1843,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,layer3.0,0,-0.09925105373655439
1844,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,layer3.0,0,0.0017959896000922376
1845,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,layer3.0,0,0.0501291996825459
1846,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,layer3.0,0,0.039928059203638254
1847,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,layer3.0,0,0.05812227910628976
1848,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,layer3.0,1,0.839624899918491
1849,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,layer3.0,1,0.7739470830689574
1850,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,layer3.0,1,0.6766924613888199
1851,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,layer3.0,1,0.37533738669468564
1852,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,layer3.0,1,0.3518835392991701
1853,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,layer3.0,1,0.265102024817176
1854,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,layer3.0,1,0.3528800702330621
1855,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,layer3.0,1,0.32958991863987286
1856,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,layer3.0,1,0.3283513843874424
1857,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,layer3.0,1,0.11734038873121604
1858,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,layer3.0,1,0.2670139933416424
1859,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,layer3.0,1,0.30773821280294955
1860,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,layer3.0,1,0.2723733198441971
1861,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,layer3.0,1,0.1385072376628224
1862,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,layer3.0,1,0.23873098502778017
1863,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,layer3.0,1,0.3496969054499578
1864,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,layer3.0,1,0.21630427026672025
1865,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,layer3.0,1,0.12836266244970268
1866,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,layer3.0,1,0.15007100383580102
1867,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,layer3.0,1,0.12201889933831855
1868,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,layer3.0,1,0.05085860061533175
1869,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,layer3.0,1,0.21090954114233385
1870,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,layer3.0,1,0.2237223591158189
1871,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,layer3.0,1,0.1667804840475125
1872,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,layer3.0,1,0.1387757114301243
1873,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,layer3.0,1,0.14489531908069742
1874,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,layer3.0,1,0.10546884125879621
1875,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,layer3.0,1,0.10192838709023828
1876,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,layer3.0,1,0.22726905988014892
1877,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,layer3.0,1,0.08875898143698217
1878,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,layer3.0,1,0.08054948685225516
1879,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,layer3.0,1,0.23180193939115562
1880,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,layer3.0,1,0.12236533134426768
1881,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,layer3.0,1,0.1932266144227512
1882,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,layer3.0,1,0.23332180618762363
1883,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,layer3.0,1,-0.025103725682078963
1884,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,layer3.0,1,0.15870294275053268
1885,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,layer3.0,1,0.15165669197833037
1886,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,layer3.0,1,0.02704479344443447
1887,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,layer3.0,1,0.08323256971219031
1888,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,layer3.0,1,0.0557276208597978
1889,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,layer3.0,1,0.06347805003079529
1890,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,layer3.0,1,0.10118097074926202
1891,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,layer3.0,1,0.07193483076405296
1892,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,layer3.0,1,0.16001082228063934
1893,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,layer3.0,1,0.050680607658890896
1894,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,layer3.0,1,0.1451294593020117
1895,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,layer3.0,1,0.1112243796945197
1896,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,layer3.0,1,0.059441426398654046
1897,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,layer3.0,1,0.08006564727856706
1898,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,layer3.0,1,0.025363918094984162
1899,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,layer3.0,1,0.084557768517517
1900,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,layer3.0,1,0.15787143539694676
1901,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,layer3.0,1,0.04944744848540766
1902,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,layer3.0,1,0.018974009741213587
1903,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,layer3.0,1,0.02032595946954334
1904,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,layer3.0,1,0.1311369348592921
1905,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,layer3.0,1,0.02853191516075409
1906,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,layer3.0,1,0.024608845899446265
1907,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,layer3.0,1,0.14961176506641038
1908,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,layer3.0,1,0.10661840092121266
1909,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,layer3.0,1,-0.027525164999592268
1910,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,layer3.0,1,-0.0741173052095083
1911,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,layer3.0,1,0.07991231859499894
1912,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,layer3.0,1,-0.05128007318964779
1913,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,layer3.0,1,0.030220080828793107
1914,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,layer3.0,1,0.10938037113666318
1915,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,layer3.0,1,-0.006443764703519246
1916,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,layer3.0,1,-0.026996268151978715
1917,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,layer3.0,1,-0.04555963177215556
1918,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,layer3.0,1,0.006159153581152328
1919,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,layer3.0,1,0.0003324481116656827
1920,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,layer3.0,1,0.10045706215894296
1921,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,layer3.0,1,0.025567812893308235
1922,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,layer3.0,1,0.011394891477151739
1923,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,layer3.0,1,-0.022467129991662345
1924,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,layer3.0,1,-0.008675906679838963
1925,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,layer3.0,1,0.15955116406717135
1926,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,layer3.0,1,0.034074538633109684
