,neuroid_id,region,layer,split,value,pc
2057,203,V2,layer2.0,9,-0.0017412414325234252,100
2058,204,V2,layer2.0,9,0.4040566942872113,101
2059,205,V2,layer2.0,9,0.6275034913434493,102
2060,103,V2,layer3.0,0,0.02126213504707192,0
2061,104,V2,layer3.0,0,0.6769578304430183,1
2062,105,V2,layer3.0,0,0.33213410220622297,2
2063,106,V2,layer3.0,0,-0.26817918027610244,3
2064,107,V2,layer3.0,0,0.4016343758809491,4
2065,108,V2,layer3.0,0,0.167495872938468,5
2066,109,V2,layer3.0,0,0.5280945335205024,6
2067,110,V2,layer3.0,0,0.6193590183519916,7
2068,111,V2,layer3.0,0,0.4872533783943899,8
2069,112,V2,layer3.0,0,0.36897641395213643,9
2070,113,V2,layer3.0,0,0.22834818003057641,10
2071,114,V2,layer3.0,0,0.12199175284459178,11
2072,115,V2,layer3.0,0,0.7919142954704789,12
2073,116,V2,layer3.0,0,0.20367104534354305,13
2074,117,V2,layer3.0,0,0.1853226964128054,14
2075,118,V2,layer3.0,0,-0.03287373267110337,15
2076,119,V2,layer3.0,0,0.6387432138018254,16
2077,120,V2,layer3.0,0,0.3819923498355284,17
2078,121,V2,layer3.0,0,-0.0837639829307019,18
2079,122,V2,layer3.0,0,-0.268449346012397,19
2080,123,V2,layer3.0,0,0.5586652929105397,20
2081,124,V2,layer3.0,0,-0.2825541583447343,21
2082,125,V2,layer3.0,0,0.6345406292693915,22
2083,126,V2,layer3.0,0,0.29457798542541885,23
2084,127,V2,layer3.0,0,0.4238801272249901,24
2085,128,V2,layer3.0,0,0.3572512901040046,25
2086,129,V2,layer3.0,0,0.4060648295151378,26
2087,130,V2,layer3.0,0,0.6530641838400254,27
2088,131,V2,layer3.0,0,0.757588568530497,28
2089,132,V2,layer3.0,0,0.10881001157854756,29
2090,133,V2,layer3.0,0,0.6670377178235222,30
2091,134,V2,layer3.0,0,0.2810202007129595,31
2092,135,V2,layer3.0,0,0.8011956177116444,32
2093,136,V2,layer3.0,0,0.41239833366430695,33
2094,137,V2,layer3.0,0,0.0016732439129982018,34
2095,138,V2,layer3.0,0,0.5951110171136046,35
2096,139,V2,layer3.0,0,0.49369960530165374,36
2097,140,V2,layer3.0,0,0.7843050048138219,37
2098,141,V2,layer3.0,0,0.5654801147630262,38
2099,142,V2,layer3.0,0,0.00882782508608446,39
2100,143,V2,layer3.0,0,0.6940375814480375,40
2101,144,V2,layer3.0,0,0.32424778985341035,41
2102,145,V2,layer3.0,0,0.21242313815674635,42
2103,146,V2,layer3.0,0,0.5123140799405397,43
2104,147,V2,layer3.0,0,-0.26434743563126334,44
2105,148,V2,layer3.0,0,-0.07716765781735549,45
2106,149,V2,layer3.0,0,0.5460127207694616,46
2107,150,V2,layer3.0,0,0.45012259684094486,47
2108,151,V2,layer3.0,0,0.5685240829831507,48
2109,152,V2,layer3.0,0,0.2105367997256809,49
2110,153,V2,layer3.0,0,-0.011473021674816676,50
2111,154,V2,layer3.0,0,0.7884533969417395,51
2112,155,V2,layer3.0,0,0.3272051022096369,52
2113,156,V2,layer3.0,0,0.5639938005099838,53
2114,157,V2,layer3.0,0,0.6697419462722924,54
2115,158,V2,layer3.0,0,0.5167420947306897,55
2116,159,V2,layer3.0,0,0.5313742634213665,56
2117,160,V2,layer3.0,0,-0.29583282675004696,57
2118,161,V2,layer3.0,0,-0.052185097818678236,58
2119,162,V2,layer3.0,0,0.6204893196312437,59
2120,163,V2,layer3.0,0,0.28514175519827684,60
2121,164,V2,layer3.0,0,0.7948747187841787,61
2122,165,V2,layer3.0,0,0.5977357210462317,62
2123,166,V2,layer3.0,0,0.14106097696715036,63
2124,167,V2,layer3.0,0,0.7247724548802343,64
2125,168,V2,layer3.0,0,0.026236163310898012,65
2126,169,V2,layer3.0,0,0.4768756617925292,66
2127,170,V2,layer3.0,0,0.32701133527566106,67
2128,171,V2,layer3.0,0,0.5736395524012381,68
2129,172,V2,layer3.0,0,-0.5174559176739282,69
2130,173,V2,layer3.0,0,0.5422764565758024,70
2131,174,V2,layer3.0,0,0.2357002005312862,71
2132,175,V2,layer3.0,0,0.2886114758673316,72
2133,176,V2,layer3.0,0,-0.08205407594085133,73
2134,177,V2,layer3.0,0,0.653339410824636,74
2135,178,V2,layer3.0,0,-0.05836421796469107,75
2136,179,V2,layer3.0,0,0.60278915630377,76
2137,180,V2,layer3.0,0,0.5116866041957462,77
2138,181,V2,layer3.0,0,0.7352095001771295,78
2139,182,V2,layer3.0,0,0.12811729222420423,79
2140,183,V2,layer3.0,0,0.2434388971901784,80
2141,184,V2,layer3.0,0,0.10338046272168518,81
2142,185,V2,layer3.0,0,0.4364708508076342,82
2143,186,V2,layer3.0,0,0.1914215907280839,83
2144,187,V2,layer3.0,0,0.4827824062733188,84
2145,188,V2,layer3.0,0,0.027738700069710277,85
2146,189,V2,layer3.0,0,0.2173778586130736,86
2147,190,V2,layer3.0,0,0.0660765070181719,87
2148,191,V2,layer3.0,0,-0.02470970629096217,88
2149,192,V2,layer3.0,0,0.43445113451225437,89
2150,193,V2,layer3.0,0,0.5009854426084834,90
2151,194,V2,layer3.0,0,0.629420255013016,91
2152,195,V2,layer3.0,0,0.5039713256771539,92
2153,196,V2,layer3.0,0,0.16029172467443323,93
2154,197,V2,layer3.0,0,0.593008546472241,94
2155,198,V2,layer3.0,0,0.8668923032214477,95
2156,199,V2,layer3.0,0,-0.1405498805449434,96
2157,200,V2,layer3.0,0,0.7252664445754342,97
2158,201,V2,layer3.0,0,0.6683565953246048,98
2159,202,V2,layer3.0,0,-0.06338982785132241,99
2160,203,V2,layer3.0,0,0.15047704288187708,100
2161,204,V2,layer3.0,0,-0.5067120269110267,101
2162,205,V2,layer3.0,0,0.6439586397223922,102
2163,103,V2,layer3.0,1,0.21963476377802768,0
2164,104,V2,layer3.0,1,0.6805197295169308,1
2165,105,V2,layer3.0,1,0.6231861165355569,2
2166,106,V2,layer3.0,1,0.14642511263381872,3
2167,107,V2,layer3.0,1,0.04390302447713687,4
2168,108,V2,layer3.0,1,0.4728287750314866,5
2169,109,V2,layer3.0,1,0.14182852020874165,6
2170,110,V2,layer3.0,1,0.8566547471934346,7
2171,111,V2,layer3.0,1,0.615056735300337,8
2172,112,V2,layer3.0,1,0.2789014598141058,9
2173,113,V2,layer3.0,1,0.40033339193442036,10
2174,114,V2,layer3.0,1,0.19982230181980856,11
2175,115,V2,layer3.0,1,0.3702285687832917,12
2176,116,V2,layer3.0,1,-0.05116667459758418,13
2177,117,V2,layer3.0,1,0.2982777600325647,14
2178,118,V2,layer3.0,1,0.5544243739169924,15
2179,119,V2,layer3.0,1,0.7325552478652974,16
2180,120,V2,layer3.0,1,0.3982032782160458,17
2181,121,V2,layer3.0,1,0.177131998259171,18
2182,122,V2,layer3.0,1,0.2018381521316296,19
2183,123,V2,layer3.0,1,0.5588459664355094,20
2184,124,V2,layer3.0,1,0.2353087427368946,21
2185,125,V2,layer3.0,1,0.252672289751782,22
2186,126,V2,layer3.0,1,0.15909691115405647,23
2187,127,V2,layer3.0,1,-0.01948913290073444,24
2188,128,V2,layer3.0,1,0.6515235689508332,25
2189,129,V2,layer3.0,1,0.615082219449854,26
2190,130,V2,layer3.0,1,-0.06234282439010524,27
2191,131,V2,layer3.0,1,0.573108222668443,28
2192,132,V2,layer3.0,1,0.6974476227565504,29
2193,133,V2,layer3.0,1,0.3151354135277787,30
2194,134,V2,layer3.0,1,0.6411916216255671,31
2195,135,V2,layer3.0,1,0.6324919068099591,32
2196,136,V2,layer3.0,1,0.37727984695785893,33
2197,137,V2,layer3.0,1,0.5537762842872719,34
2198,138,V2,layer3.0,1,0.6438412628139375,35
2199,139,V2,layer3.0,1,0.6864676938387735,36
2200,140,V2,layer3.0,1,0.6474055623615186,37
2201,141,V2,layer3.0,1,0.7496228489585651,38
2202,142,V2,layer3.0,1,0.24081318540616184,39
2203,143,V2,layer3.0,1,0.455980254519707,40
2204,144,V2,layer3.0,1,-0.22509630684531484,41
2205,145,V2,layer3.0,1,0.3991082581955802,42
2206,146,V2,layer3.0,1,0.27890953327499723,43
2207,147,V2,layer3.0,1,0.2751764616793899,44
2208,148,V2,layer3.0,1,0.35643579589494795,45
2209,149,V2,layer3.0,1,0.7128118892780952,46
2210,150,V2,layer3.0,1,0.5485336047986511,47
2211,151,V2,layer3.0,1,0.6739718151834247,48
2212,152,V2,layer3.0,1,0.11926203018001515,49
2213,153,V2,layer3.0,1,0.6305577536499278,50
2214,154,V2,layer3.0,1,0.8194610935088054,51
2215,155,V2,layer3.0,1,0.4613770458906234,52
2216,156,V2,layer3.0,1,0.7246416565912793,53
2217,157,V2,layer3.0,1,0.375060428378844,54
2218,158,V2,layer3.0,1,0.7582074486011773,55
2219,159,V2,layer3.0,1,-0.11774344327369561,56
2220,160,V2,layer3.0,1,0.4606118113694491,57
2221,161,V2,layer3.0,1,0.11370878731733913,58
2222,162,V2,layer3.0,1,0.2428036903951227,59
2223,163,V2,layer3.0,1,0.05837245593534152,60
2224,164,V2,layer3.0,1,0.4252326732502661,61
2225,165,V2,layer3.0,1,0.7168144849465915,62
2226,166,V2,layer3.0,1,0.2665031576291994,63
2227,167,V2,layer3.0,1,0.5072795325567537,64
2228,168,V2,layer3.0,1,0.5541909761120807,65
2229,169,V2,layer3.0,1,0.83060830594971,66
2230,170,V2,layer3.0,1,0.20464466685562324,67
2231,171,V2,layer3.0,1,0.5423179673990969,68
2232,172,V2,layer3.0,1,0.2594227004996599,69
2233,173,V2,layer3.0,1,0.5972037816733163,70
2234,174,V2,layer3.0,1,0.48965491779379383,71
2235,175,V2,layer3.0,1,0.43044629256402434,72
2236,176,V2,layer3.0,1,0.4999709883784311,73
2237,177,V2,layer3.0,1,0.1662967984433859,74
2238,178,V2,layer3.0,1,0.46374730292159544,75
2239,179,V2,layer3.0,1,0.552750336544948,76
2240,180,V2,layer3.0,1,-0.07432096364111933,77
2241,181,V2,layer3.0,1,0.27521429575323375,78
2242,182,V2,layer3.0,1,0.3178188541214635,79
2243,183,V2,layer3.0,1,0.38913048645086784,80
2244,184,V2,layer3.0,1,0.4158583020510498,81
2245,185,V2,layer3.0,1,0.14744703604100295,82
2246,186,V2,layer3.0,1,0.5981365337096373,83
2247,187,V2,layer3.0,1,-0.024768330333053607,84
2248,188,V2,layer3.0,1,0.5137508541147885,85
2249,189,V2,layer3.0,1,0.6469563289336744,86
2250,190,V2,layer3.0,1,0.23541348415468713,87
2251,191,V2,layer3.0,1,0.39105965399956993,88
2252,192,V2,layer3.0,1,0.5581247970766389,89
2253,193,V2,layer3.0,1,0.537700130232019,90
2254,194,V2,layer3.0,1,0.5035592493216761,91
2255,195,V2,layer3.0,1,0.869679449023918,92
2256,196,V2,layer3.0,1,0.5888409403451174,93
2257,197,V2,layer3.0,1,0.7746802928855278,94
2258,198,V2,layer3.0,1,0.8132130144741022,95
2259,199,V2,layer3.0,1,0.3180031812888158,96
2260,200,V2,layer3.0,1,0.666296468797666,97
2261,201,V2,layer3.0,1,0.8211471303541539,98
2262,202,V2,layer3.0,1,0.22439410908333743,99
2263,203,V2,layer3.0,1,-0.05933232391094085,100
2264,204,V2,layer3.0,1,0.16790037221523615,101
2265,205,V2,layer3.0,1,0.5229647374198025,102
2266,103,V2,layer3.0,2,0.587365095985568,0
2267,104,V2,layer3.0,2,0.836021113856011,1
2268,105,V2,layer3.0,2,0.5861510103289741,2
2269,106,V2,layer3.0,2,-0.16793643736778885,3
2270,107,V2,layer3.0,2,0.5464311444210898,4
2271,108,V2,layer3.0,2,0.3067356021798904,5
2272,109,V2,layer3.0,2,0.6268649217828747,6
2273,110,V2,layer3.0,2,0.7232136547499888,7
2274,111,V2,layer3.0,2,0.3625050617675501,8
2275,112,V2,layer3.0,2,0.598732338666624,9
2276,113,V2,layer3.0,2,0.5386156841115519,10
2277,114,V2,layer3.0,2,0.13805586631120162,11
2278,115,V2,layer3.0,2,0.42515918457326307,12
2279,116,V2,layer3.0,2,-0.14413758102719765,13
2280,117,V2,layer3.0,2,0.07509796083573976,14
2281,118,V2,layer3.0,2,0.33302696589661007,15
2282,119,V2,layer3.0,2,0.7273391613296829,16
2283,120,V2,layer3.0,2,0.4493262967186756,17
2284,121,V2,layer3.0,2,-0.20910715003458458,18
2285,122,V2,layer3.0,2,0.21293391290078012,19
2286,123,V2,layer3.0,2,0.27758020948787676,20
2287,124,V2,layer3.0,2,0.19827282824117995,21
2288,125,V2,layer3.0,2,0.8705603702264301,22
2289,126,V2,layer3.0,2,0.06931555603296942,23
2290,127,V2,layer3.0,2,-0.4889757833675229,24
2291,128,V2,layer3.0,2,0.6948258126204152,25
2292,129,V2,layer3.0,2,0.5540810281282382,26
2293,130,V2,layer3.0,2,0.2745578914974626,27
2294,131,V2,layer3.0,2,0.7427238616763698,28
2295,132,V2,layer3.0,2,0.26560653427013653,29
2296,133,V2,layer3.0,2,0.4505454637264303,30
2297,134,V2,layer3.0,2,0.5420028303739917,31
2298,135,V2,layer3.0,2,0.4741625469552551,32
2299,136,V2,layer3.0,2,0.5318223568822757,33
2300,137,V2,layer3.0,2,0.5160712126509858,34
2301,138,V2,layer3.0,2,-0.0902399319940864,35
2302,139,V2,layer3.0,2,0.5702047104476173,36
2303,140,V2,layer3.0,2,0.3074873463829227,37
2304,141,V2,layer3.0,2,0.7816902093862441,38
2305,142,V2,layer3.0,2,0.1654554154099985,39
2306,143,V2,layer3.0,2,0.2598241104681179,40
2307,144,V2,layer3.0,2,0.578211935564315,41
2308,145,V2,layer3.0,2,0.547836168680604,42
2309,146,V2,layer3.0,2,-0.11743432144473816,43
2310,147,V2,layer3.0,2,0.32860375356364413,44
2311,148,V2,layer3.0,2,0.7315427128879715,45
2312,149,V2,layer3.0,2,0.756715131906966,46
2313,150,V2,layer3.0,2,0.6633236755066321,47
2314,151,V2,layer3.0,2,0.6419005024901462,48
2315,152,V2,layer3.0,2,0.6491786932742918,49
2316,153,V2,layer3.0,2,0.7945448287396109,50
2317,154,V2,layer3.0,2,0.6493941412175237,51
2318,155,V2,layer3.0,2,0.8917915505141938,52
2319,156,V2,layer3.0,2,0.6492420657895726,53
2320,157,V2,layer3.0,2,0.6529727267400398,54
2321,158,V2,layer3.0,2,0.7134554839752191,55
2322,159,V2,layer3.0,2,0.22422599103685678,56
2323,160,V2,layer3.0,2,0.1333403014930269,57
2324,161,V2,layer3.0,2,-0.09153192239029674,58
2325,162,V2,layer3.0,2,0.4597781295689587,59
2326,163,V2,layer3.0,2,0.5581867224087294,60
2327,164,V2,layer3.0,2,0.5629333485405742,61
2328,165,V2,layer3.0,2,0.6912461683744788,62
2329,166,V2,layer3.0,2,-0.029231445156294805,63
2330,167,V2,layer3.0,2,0.30197733072123645,64
2331,168,V2,layer3.0,2,0.640117934106329,65
2332,169,V2,layer3.0,2,0.8386430112156473,66
2333,170,V2,layer3.0,2,0.09763879563707117,67
2334,171,V2,layer3.0,2,0.7281182904745331,68
2335,172,V2,layer3.0,2,-0.047485740533956475,69
2336,173,V2,layer3.0,2,0.16901464869398228,70
2337,174,V2,layer3.0,2,0.725335759239362,71
2338,175,V2,layer3.0,2,0.6072844897875255,72
2339,176,V2,layer3.0,2,0.1198531202549774,73
2340,177,V2,layer3.0,2,0.5139975327217228,74
2341,178,V2,layer3.0,2,0.05528366021156766,75
2342,179,V2,layer3.0,2,0.24268564484958363,76
2343,180,V2,layer3.0,2,0.5113354190707473,77
2344,181,V2,layer3.0,2,0.7912200852354776,78
2345,182,V2,layer3.0,2,0.6576693328100887,79
2346,183,V2,layer3.0,2,0.5570006306615817,80
2347,184,V2,layer3.0,2,0.5185426594862077,81
2348,185,V2,layer3.0,2,0.6976722951179061,82
2349,186,V2,layer3.0,2,0.7819728707077194,83
2350,187,V2,layer3.0,2,0.5011994097627948,84
2351,188,V2,layer3.0,2,0.6662706837821271,85
2352,189,V2,layer3.0,2,0.21117911266472772,86
2353,190,V2,layer3.0,2,0.6129634019069786,87
2354,191,V2,layer3.0,2,0.14114441517110904,88
2355,192,V2,layer3.0,2,0.534717695697869,89
2356,193,V2,layer3.0,2,0.1428633052335864,90
2357,194,V2,layer3.0,2,0.8387111078350259,91
2358,195,V2,layer3.0,2,0.8103755974239105,92
2359,196,V2,layer3.0,2,0.6671138243967132,93
2360,197,V2,layer3.0,2,0.6738789728075532,94
2361,198,V2,layer3.0,2,0.8705701726797735,95
2362,199,V2,layer3.0,2,0.5430877311938679,96
2363,200,V2,layer3.0,2,0.8386339169509037,97
2364,201,V2,layer3.0,2,0.7282548545525526,98
2365,202,V2,layer3.0,2,0.273371508858468,99
2366,203,V2,layer3.0,2,-0.030960219336994277,100
2367,204,V2,layer3.0,2,-0.2165536063477203,101
2368,205,V2,layer3.0,2,0.867847859410674,102
2369,103,V2,layer3.0,3,-0.07864942734191899,0
2370,104,V2,layer3.0,3,0.726348093005153,1
2371,105,V2,layer3.0,3,0.821372249185112,2
2372,106,V2,layer3.0,3,0.36291051305667466,3
2373,107,V2,layer3.0,3,0.5470471597962328,4
2374,108,V2,layer3.0,3,-0.16485634065984642,5
2375,109,V2,layer3.0,3,0.44473060478434273,6
2376,110,V2,layer3.0,3,0.8736334926782799,7
2377,111,V2,layer3.0,3,0.39564145744990536,8
2378,112,V2,layer3.0,3,0.5788868954453902,9
2379,113,V2,layer3.0,3,0.5663123136401953,10
2380,114,V2,layer3.0,3,-0.014491381374780838,11
2381,115,V2,layer3.0,3,0.3851444066692564,12
2382,116,V2,layer3.0,3,0.15865307822818486,13
2383,117,V2,layer3.0,3,-0.15413227869356788,14
2384,118,V2,layer3.0,3,0.4054690739437075,15
2385,119,V2,layer3.0,3,0.286229770474559,16
2386,120,V2,layer3.0,3,0.5033992824913558,17
2387,121,V2,layer3.0,3,-0.16089561097831795,18
2388,122,V2,layer3.0,3,0.08938077928981628,19
2389,123,V2,layer3.0,3,0.334675373355608,20
2390,124,V2,layer3.0,3,0.28063888308403495,21
2391,125,V2,layer3.0,3,0.6207446714192618,22
2392,126,V2,layer3.0,3,0.4254325828108473,23
2393,127,V2,layer3.0,3,-0.12956312869204992,24
2394,128,V2,layer3.0,3,0.6861046379885231,25
2395,129,V2,layer3.0,3,0.44543695057720756,26
2396,130,V2,layer3.0,3,-0.25394955721691354,27
2397,131,V2,layer3.0,3,0.6353331707177668,28
2398,132,V2,layer3.0,3,0.3158320924183204,29
2399,133,V2,layer3.0,3,0.43060449970741926,30
2400,134,V2,layer3.0,3,0.22692902319264663,31
2401,135,V2,layer3.0,3,0.3207277277387113,32
2402,136,V2,layer3.0,3,-0.3795716950946876,33
2403,137,V2,layer3.0,3,0.18078091814126948,34
2404,138,V2,layer3.0,3,0.192531427918178,35
2405,139,V2,layer3.0,3,0.7412400310880269,36
2406,140,V2,layer3.0,3,0.43943669760386544,37
2407,141,V2,layer3.0,3,0.6875336443078057,38
2408,142,V2,layer3.0,3,0.16537559126124704,39
2409,143,V2,layer3.0,3,0.48221906865196934,40
2410,144,V2,layer3.0,3,0.3468633840319796,41
2411,145,V2,layer3.0,3,-0.022266199515932165,42
2412,146,V2,layer3.0,3,0.45068414099002374,43
2413,147,V2,layer3.0,3,0.1770360029950021,44
2414,148,V2,layer3.0,3,-0.1935764893683214,45
2415,149,V2,layer3.0,3,0.21716230387493293,46
2416,150,V2,layer3.0,3,0.9279637906993872,47
2417,151,V2,layer3.0,3,0.4355613372041836,48
2418,152,V2,layer3.0,3,-0.34623061149153794,49
2419,153,V2,layer3.0,3,-0.17919179511593808,50
2420,154,V2,layer3.0,3,0.3746942457260681,51
2421,155,V2,layer3.0,3,-0.11882029022644061,52
2422,156,V2,layer3.0,3,0.3553367111991066,53
2423,157,V2,layer3.0,3,0.39437454873219435,54
2424,158,V2,layer3.0,3,0.48367407961299863,55
2425,159,V2,layer3.0,3,-0.5173589541778669,56
2426,160,V2,layer3.0,3,0.17973173474738147,57
2427,161,V2,layer3.0,3,-0.07677357414891242,58
2428,162,V2,layer3.0,3,0.29533329427317706,59
2429,163,V2,layer3.0,3,0.310675337363821,60
2430,164,V2,layer3.0,3,0.23553914931388856,61
2431,165,V2,layer3.0,3,0.2632444768835866,62
2432,166,V2,layer3.0,3,-0.08001229504317772,63
2433,167,V2,layer3.0,3,0.7269569945508314,64
2434,168,V2,layer3.0,3,0.6077993073155421,65
2435,169,V2,layer3.0,3,0.5106920399314693,66
2436,170,V2,layer3.0,3,0.01709687563248521,67
2437,171,V2,layer3.0,3,0.5427707687247508,68
2438,172,V2,layer3.0,3,0.30619325006033743,69
2439,173,V2,layer3.0,3,0.5320078006913546,70
2440,174,V2,layer3.0,3,-0.08601763292852342,71
2441,175,V2,layer3.0,3,0.24364502435655344,72
2442,176,V2,layer3.0,3,0.06846546953767921,73
2443,177,V2,layer3.0,3,0.45054986295072413,74
2444,178,V2,layer3.0,3,0.2698721149249131,75
2445,179,V2,layer3.0,3,0.36853879076874035,76
2446,180,V2,layer3.0,3,0.0881285138945899,77
2447,181,V2,layer3.0,3,0.5004842260782347,78
2448,182,V2,layer3.0,3,0.014699671730424838,79
2449,183,V2,layer3.0,3,0.40840415568450267,80
2450,184,V2,layer3.0,3,-0.1993053688951341,81
2451,185,V2,layer3.0,3,0.30702643099067534,82
2452,186,V2,layer3.0,3,-0.051217133677356905,83
2453,187,V2,layer3.0,3,0.5251897235762122,84
2454,188,V2,layer3.0,3,0.4504913225935427,85
2455,189,V2,layer3.0,3,-0.0859010171956752,86
2456,190,V2,layer3.0,3,0.23676995819525382,87
2457,191,V2,layer3.0,3,0.5115380722409534,88
2458,192,V2,layer3.0,3,0.3210551346947866,89
2459,193,V2,layer3.0,3,0.4014522005784912,90
2460,194,V2,layer3.0,3,0.4884202835425184,91
2461,195,V2,layer3.0,3,0.42760145942315514,92
2462,196,V2,layer3.0,3,0.35603339914804405,93
2463,197,V2,layer3.0,3,-0.04741067835632294,94
2464,198,V2,layer3.0,3,0.38879453748066584,95
2465,199,V2,layer3.0,3,0.20797234009011584,96
2466,200,V2,layer3.0,3,0.7097390724251492,97
2467,201,V2,layer3.0,3,0.6772760956690902,98
2468,202,V2,layer3.0,3,0.23903212419743955,99
2469,203,V2,layer3.0,3,-0.0057903786970099225,100
2470,204,V2,layer3.0,3,-0.4267817492497766,101
2471,205,V2,layer3.0,3,0.4242631582749122,102
2472,103,V2,layer3.0,4,0.6241432509297878,0
2473,104,V2,layer3.0,4,0.2846621723802291,1
2474,105,V2,layer3.0,4,0.11146990716713313,2
2475,106,V2,layer3.0,4,-0.0708216115695654,3
2476,107,V2,layer3.0,4,-0.2267534672445918,4
2477,108,V2,layer3.0,4,0.11228244047926646,5
2478,109,V2,layer3.0,4,0.4718520632985004,6
2479,110,V2,layer3.0,4,0.8555474250040581,7
2480,111,V2,layer3.0,4,0.12083893682612412,8
2481,112,V2,layer3.0,4,0.3634562067328656,9
2482,113,V2,layer3.0,4,0.2568858107910437,10
2483,114,V2,layer3.0,4,0.2911849606689133,11
2484,115,V2,layer3.0,4,0.7655465641545726,12
2485,116,V2,layer3.0,4,0.04010568343513399,13
2486,117,V2,layer3.0,4,0.08374159995636446,14
2487,118,V2,layer3.0,4,0.7654414591831732,15
2488,119,V2,layer3.0,4,0.3113251165940602,16
2489,120,V2,layer3.0,4,0.07296601570061363,17
2490,121,V2,layer3.0,4,0.11681150584048157,18
2491,122,V2,layer3.0,4,0.16019668402409898,19
2492,123,V2,layer3.0,4,0.6010779545174568,20
2493,124,V2,layer3.0,4,0.28489354610871304,21
2494,125,V2,layer3.0,4,0.6886433546215083,22
2495,126,V2,layer3.0,4,0.37650990294312986,23
2496,127,V2,layer3.0,4,0.08958412488568696,24
2497,128,V2,layer3.0,4,0.2468659843079246,25
2498,129,V2,layer3.0,4,0.6881388904388335,26
2499,130,V2,layer3.0,4,0.15796802344074387,27
2500,131,V2,layer3.0,4,0.6662774367828024,28
2501,132,V2,layer3.0,4,0.659054780762098,29
2502,133,V2,layer3.0,4,0.4029782861946944,30
2503,134,V2,layer3.0,4,-0.22357534257437808,31
2504,135,V2,layer3.0,4,0.5029491140268635,32
2505,136,V2,layer3.0,4,-0.20504783231684978,33
2506,137,V2,layer3.0,4,0.37151978630080906,34
2507,138,V2,layer3.0,4,0.7636910407853811,35
2508,139,V2,layer3.0,4,0.49672045271691323,36
2509,140,V2,layer3.0,4,0.07111563956846076,37
2510,141,V2,layer3.0,4,0.1296624617748517,38
2511,142,V2,layer3.0,4,0.003683951082994872,39
2512,143,V2,layer3.0,4,0.25756718536111745,40
2513,144,V2,layer3.0,4,0.5052820475783192,41
2514,145,V2,layer3.0,4,0.686000861387931,42
2515,146,V2,layer3.0,4,0.6233416932939069,43
2516,147,V2,layer3.0,4,0.38360684210338286,44
2517,148,V2,layer3.0,4,0.5962218433438484,45
2518,149,V2,layer3.0,4,0.6746291901662131,46
2519,150,V2,layer3.0,4,0.7861138620110928,47
2520,151,V2,layer3.0,4,-0.2546384823074516,48
2521,152,V2,layer3.0,4,0.13988365978306083,49
2522,153,V2,layer3.0,4,0.5718492543505026,50
2523,154,V2,layer3.0,4,0.7065908132511636,51
2524,155,V2,layer3.0,4,0.6363887397459713,52
2525,156,V2,layer3.0,4,0.34938182485819286,53
2526,157,V2,layer3.0,4,0.4396012357294084,54
2527,158,V2,layer3.0,4,0.6619729265773179,55
2528,159,V2,layer3.0,4,0.5054872153948429,56
2529,160,V2,layer3.0,4,0.1575416187126019,57
2530,161,V2,layer3.0,4,0.40762445994287305,58
2531,162,V2,layer3.0,4,0.3840895788214843,59
2532,163,V2,layer3.0,4,0.2536397434882346,60
2533,164,V2,layer3.0,4,0.6326574101574072,61
2534,165,V2,layer3.0,4,0.5270078073878361,62
2535,166,V2,layer3.0,4,0.10916716623035859,63
2536,167,V2,layer3.0,4,0.13123772357012475,64
2537,168,V2,layer3.0,4,0.5954705057408397,65
2538,169,V2,layer3.0,4,0.5521001909498011,66
2539,170,V2,layer3.0,4,-0.10320421996462191,67
2540,171,V2,layer3.0,4,0.6058248267113509,68
2541,172,V2,layer3.0,4,0.33957035734192675,69
2542,173,V2,layer3.0,4,0.0934727584491871,70
2543,174,V2,layer3.0,4,0.4629946105253616,71
2544,175,V2,layer3.0,4,0.50754005848466,72
2545,176,V2,layer3.0,4,0.4598909278045916,73
2546,177,V2,layer3.0,4,0.04406542897550419,74
2547,178,V2,layer3.0,4,-0.12276331376479721,75
2548,179,V2,layer3.0,4,0.4699736993435993,76
2549,180,V2,layer3.0,4,-0.11502563054004598,77
2550,181,V2,layer3.0,4,0.4879198172099779,78
2551,182,V2,layer3.0,4,0.4546554851208898,79
2552,183,V2,layer3.0,4,0.0671015496846407,80
2553,184,V2,layer3.0,4,0.07002877295166172,81
2554,185,V2,layer3.0,4,0.11062511225752811,82
2555,186,V2,layer3.0,4,0.11598365421102508,83
2556,187,V2,layer3.0,4,-0.16948129619418453,84
2557,188,V2,layer3.0,4,0.5015882453481028,85
2558,189,V2,layer3.0,4,0.08744637747961091,86
2559,190,V2,layer3.0,4,0.3476338740466826,87
2560,191,V2,layer3.0,4,0.8588200599326579,88
2561,192,V2,layer3.0,4,0.5825162363311733,89
2562,193,V2,layer3.0,4,0.7081245078584804,90
2563,194,V2,layer3.0,4,0.7039215161555257,91
2564,195,V2,layer3.0,4,0.6223183469302583,92
2565,196,V2,layer3.0,4,0.5730411898354716,93
2566,197,V2,layer3.0,4,-0.3584539400571391,94
2567,198,V2,layer3.0,4,0.46970084896148573,95
2568,199,V2,layer3.0,4,0.3452916964831624,96
2569,200,V2,layer3.0,4,0.028451845124939285,97
2570,201,V2,layer3.0,4,0.6817853296841818,98
2571,202,V2,layer3.0,4,0.06846923719241144,99
2572,203,V2,layer3.0,4,0.39385674952314925,100
