,neuroid_id,region,layer,split,value,pc
3078,194,V2,encoder.layers.encoder_layer_4.mlp,9,0.6073345938191498,91
3079,195,V2,encoder.layers.encoder_layer_4.mlp,9,-0.05144897059505373,92
3080,196,V2,encoder.layers.encoder_layer_4.mlp,9,0.07453794687238807,93
3081,197,V2,encoder.layers.encoder_layer_4.mlp,9,0.2575557843314381,94
3082,198,V2,encoder.layers.encoder_layer_4.mlp,9,0.13121928464585572,95
3083,199,V2,encoder.layers.encoder_layer_4.mlp,9,0.15804316713209807,96
3084,200,V2,encoder.layers.encoder_layer_4.mlp,9,0.1349152374017111,97
3085,201,V2,encoder.layers.encoder_layer_4.mlp,9,0.5709210605394867,98
3086,202,V2,encoder.layers.encoder_layer_4.mlp,9,-0.3124880184177272,99
3087,203,V2,encoder.layers.encoder_layer_4.mlp,9,-0.08716914895366094,100
3088,204,V2,encoder.layers.encoder_layer_4.mlp,9,0.21117418086007558,101
3089,205,V2,encoder.layers.encoder_layer_4.mlp,9,0.7150996451030456,102
3090,103,V2,encoder.layers.encoder_layer_6.mlp,0,0.2626391272233629,0
3091,104,V2,encoder.layers.encoder_layer_6.mlp,0,0.5291179216206926,1
3092,105,V2,encoder.layers.encoder_layer_6.mlp,0,-0.17718447366751733,2
3093,106,V2,encoder.layers.encoder_layer_6.mlp,0,0.20579558989461266,3
3094,107,V2,encoder.layers.encoder_layer_6.mlp,0,0.21409116568925776,4
3095,108,V2,encoder.layers.encoder_layer_6.mlp,0,0.45870283003246703,5
3096,109,V2,encoder.layers.encoder_layer_6.mlp,0,0.2860780276444106,6
3097,110,V2,encoder.layers.encoder_layer_6.mlp,0,-0.13143606207641415,7
3098,111,V2,encoder.layers.encoder_layer_6.mlp,0,-0.16857175166306787,8
3099,112,V2,encoder.layers.encoder_layer_6.mlp,0,-0.022158057128394276,9
3100,113,V2,encoder.layers.encoder_layer_6.mlp,0,0.023467009954976602,10
3101,114,V2,encoder.layers.encoder_layer_6.mlp,0,0.0670691221608973,11
3102,115,V2,encoder.layers.encoder_layer_6.mlp,0,0.04897661419138576,12
3103,116,V2,encoder.layers.encoder_layer_6.mlp,0,0.11153319756852242,13
3104,117,V2,encoder.layers.encoder_layer_6.mlp,0,0.2278997477231521,14
3105,118,V2,encoder.layers.encoder_layer_6.mlp,0,0.1436205415329214,15
3106,119,V2,encoder.layers.encoder_layer_6.mlp,0,0.06284671226741202,16
3107,120,V2,encoder.layers.encoder_layer_6.mlp,0,0.1414985332838327,17
3108,121,V2,encoder.layers.encoder_layer_6.mlp,0,-0.48718790054144884,18
3109,122,V2,encoder.layers.encoder_layer_6.mlp,0,0.1403647400941399,19
3110,123,V2,encoder.layers.encoder_layer_6.mlp,0,-0.22815316155239468,20
3111,124,V2,encoder.layers.encoder_layer_6.mlp,0,0.010534015997051146,21
3112,125,V2,encoder.layers.encoder_layer_6.mlp,0,0.4234962905461885,22
3113,126,V2,encoder.layers.encoder_layer_6.mlp,0,0.03869305392998788,23
3114,127,V2,encoder.layers.encoder_layer_6.mlp,0,0.37425838309513426,24
3115,128,V2,encoder.layers.encoder_layer_6.mlp,0,-0.21356342213813506,25
3116,129,V2,encoder.layers.encoder_layer_6.mlp,0,0.24985358827904977,26
3117,130,V2,encoder.layers.encoder_layer_6.mlp,0,0.19897801692497988,27
3118,131,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0704730708848171,28
3119,132,V2,encoder.layers.encoder_layer_6.mlp,0,-0.11750412799215545,29
3120,133,V2,encoder.layers.encoder_layer_6.mlp,0,0.2940758122490774,30
3121,134,V2,encoder.layers.encoder_layer_6.mlp,0,-0.01774987863850225,31
3122,135,V2,encoder.layers.encoder_layer_6.mlp,0,0.48807401942132633,32
3123,136,V2,encoder.layers.encoder_layer_6.mlp,0,0.21717115899962386,33
3124,137,V2,encoder.layers.encoder_layer_6.mlp,0,0.03591621299969799,34
3125,138,V2,encoder.layers.encoder_layer_6.mlp,0,0.01599573949768491,35
3126,139,V2,encoder.layers.encoder_layer_6.mlp,0,-0.04637754401324757,36
3127,140,V2,encoder.layers.encoder_layer_6.mlp,0,0.1727094589740135,37
3128,141,V2,encoder.layers.encoder_layer_6.mlp,0,-0.005718225843773303,38
3129,142,V2,encoder.layers.encoder_layer_6.mlp,0,-0.15841804611816268,39
3130,143,V2,encoder.layers.encoder_layer_6.mlp,0,-0.16001488435602054,40
3131,144,V2,encoder.layers.encoder_layer_6.mlp,0,0.5931857951719428,41
3132,145,V2,encoder.layers.encoder_layer_6.mlp,0,0.4134508719244641,42
3133,146,V2,encoder.layers.encoder_layer_6.mlp,0,0.3738810214847452,43
3134,147,V2,encoder.layers.encoder_layer_6.mlp,0,0.21079815398621873,44
3135,148,V2,encoder.layers.encoder_layer_6.mlp,0,0.21494749764758195,45
3136,149,V2,encoder.layers.encoder_layer_6.mlp,0,0.32218669430520763,46
3137,150,V2,encoder.layers.encoder_layer_6.mlp,0,-0.22809580761690132,47
3138,151,V2,encoder.layers.encoder_layer_6.mlp,0,-0.20003803416155988,48
3139,152,V2,encoder.layers.encoder_layer_6.mlp,0,-0.5508986651844546,49
3140,153,V2,encoder.layers.encoder_layer_6.mlp,0,0.29950153269981133,50
3141,154,V2,encoder.layers.encoder_layer_6.mlp,0,-0.14395736205258264,51
3142,155,V2,encoder.layers.encoder_layer_6.mlp,0,-0.12024313136679533,52
3143,156,V2,encoder.layers.encoder_layer_6.mlp,0,0.16239042536983142,53
3144,157,V2,encoder.layers.encoder_layer_6.mlp,0,0.17632705901086032,54
3145,158,V2,encoder.layers.encoder_layer_6.mlp,0,0.49042060129973297,55
3146,159,V2,encoder.layers.encoder_layer_6.mlp,0,0.32019838198373046,56
3147,160,V2,encoder.layers.encoder_layer_6.mlp,0,0.024310162654221628,57
3148,161,V2,encoder.layers.encoder_layer_6.mlp,0,0.43190745503458355,58
3149,162,V2,encoder.layers.encoder_layer_6.mlp,0,0.4358698933984893,59
3150,163,V2,encoder.layers.encoder_layer_6.mlp,0,0.14093940280387934,60
3151,164,V2,encoder.layers.encoder_layer_6.mlp,0,0.3418765495489268,61
3152,165,V2,encoder.layers.encoder_layer_6.mlp,0,-0.18129229808416628,62
3153,166,V2,encoder.layers.encoder_layer_6.mlp,0,0.1842684506321412,63
3154,167,V2,encoder.layers.encoder_layer_6.mlp,0,0.36494324202407774,64
3155,168,V2,encoder.layers.encoder_layer_6.mlp,0,0.3753002663269124,65
3156,169,V2,encoder.layers.encoder_layer_6.mlp,0,0.4316040031444267,66
3157,170,V2,encoder.layers.encoder_layer_6.mlp,0,-0.39253100014842224,67
3158,171,V2,encoder.layers.encoder_layer_6.mlp,0,0.35302832078093543,68
3159,172,V2,encoder.layers.encoder_layer_6.mlp,0,-0.44535508212032837,69
3160,173,V2,encoder.layers.encoder_layer_6.mlp,0,0.2044531663668348,70
3161,174,V2,encoder.layers.encoder_layer_6.mlp,0,-0.02065261664099656,71
3162,175,V2,encoder.layers.encoder_layer_6.mlp,0,0.17940205342163118,72
3163,176,V2,encoder.layers.encoder_layer_6.mlp,0,0.007938726582263921,73
3164,177,V2,encoder.layers.encoder_layer_6.mlp,0,0.004261853112740657,74
3165,178,V2,encoder.layers.encoder_layer_6.mlp,0,-0.17225309192309676,75
3166,179,V2,encoder.layers.encoder_layer_6.mlp,0,-0.00683300223157782,76
3167,180,V2,encoder.layers.encoder_layer_6.mlp,0,0.30001013028412465,77
3168,181,V2,encoder.layers.encoder_layer_6.mlp,0,0.14925612074162148,78
3169,182,V2,encoder.layers.encoder_layer_6.mlp,0,0.042313295049330325,79
3170,183,V2,encoder.layers.encoder_layer_6.mlp,0,0.358528894568925,80
3171,184,V2,encoder.layers.encoder_layer_6.mlp,0,0.014234286496226767,81
3172,185,V2,encoder.layers.encoder_layer_6.mlp,0,0.41236772415639733,82
3173,186,V2,encoder.layers.encoder_layer_6.mlp,0,0.34081049401321484,83
3174,187,V2,encoder.layers.encoder_layer_6.mlp,0,0.23174523084355275,84
3175,188,V2,encoder.layers.encoder_layer_6.mlp,0,0.09808565588949546,85
3176,189,V2,encoder.layers.encoder_layer_6.mlp,0,-0.30014290209057515,86
3177,190,V2,encoder.layers.encoder_layer_6.mlp,0,-0.18182149062844932,87
3178,191,V2,encoder.layers.encoder_layer_6.mlp,0,0.09877874371756329,88
3179,192,V2,encoder.layers.encoder_layer_6.mlp,0,-0.19082315469857147,89
3180,193,V2,encoder.layers.encoder_layer_6.mlp,0,0.3391605619424581,90
3181,194,V2,encoder.layers.encoder_layer_6.mlp,0,0.6487987852369509,91
3182,195,V2,encoder.layers.encoder_layer_6.mlp,0,0.12155335840901439,92
3183,196,V2,encoder.layers.encoder_layer_6.mlp,0,-0.04781528699990662,93
3184,197,V2,encoder.layers.encoder_layer_6.mlp,0,0.5258667682909121,94
3185,198,V2,encoder.layers.encoder_layer_6.mlp,0,0.6566165994615433,95
3186,199,V2,encoder.layers.encoder_layer_6.mlp,0,-0.537675352308988,96
3187,200,V2,encoder.layers.encoder_layer_6.mlp,0,0.6158236551096389,97
3188,201,V2,encoder.layers.encoder_layer_6.mlp,0,0.44367884109814215,98
3189,202,V2,encoder.layers.encoder_layer_6.mlp,0,0.4034311756992025,99
3190,203,V2,encoder.layers.encoder_layer_6.mlp,0,-0.1562869217409897,100
3191,204,V2,encoder.layers.encoder_layer_6.mlp,0,0.16880828930356934,101
3192,205,V2,encoder.layers.encoder_layer_6.mlp,0,0.7060653499927526,102
3193,103,V2,encoder.layers.encoder_layer_6.mlp,1,-0.04043950965304702,0
3194,104,V2,encoder.layers.encoder_layer_6.mlp,1,0.8575026850469175,1
3195,105,V2,encoder.layers.encoder_layer_6.mlp,1,0.4217268330962674,2
3196,106,V2,encoder.layers.encoder_layer_6.mlp,1,0.043838416445591444,3
3197,107,V2,encoder.layers.encoder_layer_6.mlp,1,0.10191297834555549,4
3198,108,V2,encoder.layers.encoder_layer_6.mlp,1,0.0017837858500345226,5
3199,109,V2,encoder.layers.encoder_layer_6.mlp,1,0.029850466186096273,6
3200,110,V2,encoder.layers.encoder_layer_6.mlp,1,0.1404675891098657,7
3201,111,V2,encoder.layers.encoder_layer_6.mlp,1,0.23350941080042287,8
3202,112,V2,encoder.layers.encoder_layer_6.mlp,1,0.00169667432779523,9
3203,113,V2,encoder.layers.encoder_layer_6.mlp,1,0.2564075504234679,10
3204,114,V2,encoder.layers.encoder_layer_6.mlp,1,-0.32621280980700007,11
3205,115,V2,encoder.layers.encoder_layer_6.mlp,1,-0.08403060520780019,12
3206,116,V2,encoder.layers.encoder_layer_6.mlp,1,0.09696042773109415,13
3207,117,V2,encoder.layers.encoder_layer_6.mlp,1,-0.022285379279095924,14
3208,118,V2,encoder.layers.encoder_layer_6.mlp,1,-0.5908586474666626,15
3209,119,V2,encoder.layers.encoder_layer_6.mlp,1,0.35836671315415825,16
3210,120,V2,encoder.layers.encoder_layer_6.mlp,1,0.13763751513510095,17
3211,121,V2,encoder.layers.encoder_layer_6.mlp,1,-0.2529744229346049,18
3212,122,V2,encoder.layers.encoder_layer_6.mlp,1,0.06552978226697172,19
3213,123,V2,encoder.layers.encoder_layer_6.mlp,1,0.39015390504483777,20
3214,124,V2,encoder.layers.encoder_layer_6.mlp,1,-0.08154677886365183,21
3215,125,V2,encoder.layers.encoder_layer_6.mlp,1,0.5474595319239428,22
3216,126,V2,encoder.layers.encoder_layer_6.mlp,1,-0.2783289268768038,23
3217,127,V2,encoder.layers.encoder_layer_6.mlp,1,0.06005178381242683,24
3218,128,V2,encoder.layers.encoder_layer_6.mlp,1,0.004658973843800967,25
3219,129,V2,encoder.layers.encoder_layer_6.mlp,1,0.21919136112953289,26
3220,130,V2,encoder.layers.encoder_layer_6.mlp,1,-0.3617437397487259,27
3221,131,V2,encoder.layers.encoder_layer_6.mlp,1,0.08156777189697302,28
3222,132,V2,encoder.layers.encoder_layer_6.mlp,1,0.21529036269916704,29
3223,133,V2,encoder.layers.encoder_layer_6.mlp,1,-0.08174876796619325,30
3224,134,V2,encoder.layers.encoder_layer_6.mlp,1,0.8120381895205173,31
3225,135,V2,encoder.layers.encoder_layer_6.mlp,1,0.5051190938406387,32
3226,136,V2,encoder.layers.encoder_layer_6.mlp,1,0.03910913305282517,33
3227,137,V2,encoder.layers.encoder_layer_6.mlp,1,0.4825427675848821,34
3228,138,V2,encoder.layers.encoder_layer_6.mlp,1,0.24463040700483943,35
3229,139,V2,encoder.layers.encoder_layer_6.mlp,1,-0.005818544525883781,36
3230,140,V2,encoder.layers.encoder_layer_6.mlp,1,0.30230623294728937,37
3231,141,V2,encoder.layers.encoder_layer_6.mlp,1,0.5140162897458811,38
3232,142,V2,encoder.layers.encoder_layer_6.mlp,1,0.3238111781476371,39
3233,143,V2,encoder.layers.encoder_layer_6.mlp,1,0.23445840059668543,40
3234,144,V2,encoder.layers.encoder_layer_6.mlp,1,-0.2186845417511647,41
3235,145,V2,encoder.layers.encoder_layer_6.mlp,1,0.5792940813927469,42
3236,146,V2,encoder.layers.encoder_layer_6.mlp,1,-0.0393275547733144,43
3237,147,V2,encoder.layers.encoder_layer_6.mlp,1,0.055730730798697184,44
3238,148,V2,encoder.layers.encoder_layer_6.mlp,1,0.3072184817788774,45
3239,149,V2,encoder.layers.encoder_layer_6.mlp,1,0.46077315612413877,46
3240,150,V2,encoder.layers.encoder_layer_6.mlp,1,0.4441482813392094,47
3241,151,V2,encoder.layers.encoder_layer_6.mlp,1,0.17996518080082385,48
3242,152,V2,encoder.layers.encoder_layer_6.mlp,1,-0.15775316590846974,49
3243,153,V2,encoder.layers.encoder_layer_6.mlp,1,-0.1066617549370846,50
3244,154,V2,encoder.layers.encoder_layer_6.mlp,1,0.36874161536249406,51
3245,155,V2,encoder.layers.encoder_layer_6.mlp,1,0.2608963459822365,52
3246,156,V2,encoder.layers.encoder_layer_6.mlp,1,0.3519238907842018,53
3247,157,V2,encoder.layers.encoder_layer_6.mlp,1,0.1563958475966908,54
3248,158,V2,encoder.layers.encoder_layer_6.mlp,1,0.7418876181871779,55
3249,159,V2,encoder.layers.encoder_layer_6.mlp,1,0.5168844784292321,56
3250,160,V2,encoder.layers.encoder_layer_6.mlp,1,-0.02370052102206868,57
3251,161,V2,encoder.layers.encoder_layer_6.mlp,1,0.20168234972152632,58
3252,162,V2,encoder.layers.encoder_layer_6.mlp,1,0.36681736663943426,59
3253,163,V2,encoder.layers.encoder_layer_6.mlp,1,-0.1111841260565929,60
3254,164,V2,encoder.layers.encoder_layer_6.mlp,1,0.10400612867659403,61
3255,165,V2,encoder.layers.encoder_layer_6.mlp,1,-0.04617952671352378,62
3256,166,V2,encoder.layers.encoder_layer_6.mlp,1,0.5393708752677808,63
3257,167,V2,encoder.layers.encoder_layer_6.mlp,1,-0.22880221859343616,64
3258,168,V2,encoder.layers.encoder_layer_6.mlp,1,0.17063326429422787,65
3259,169,V2,encoder.layers.encoder_layer_6.mlp,1,0.5589311735156635,66
3260,170,V2,encoder.layers.encoder_layer_6.mlp,1,-0.10725433574568446,67
3261,171,V2,encoder.layers.encoder_layer_6.mlp,1,-0.03968525252768308,68
3262,172,V2,encoder.layers.encoder_layer_6.mlp,1,5.965830616849089e-05,69
3263,173,V2,encoder.layers.encoder_layer_6.mlp,1,0.3620987424546887,70
3264,174,V2,encoder.layers.encoder_layer_6.mlp,1,0.6859767687778235,71
3265,175,V2,encoder.layers.encoder_layer_6.mlp,1,0.38596827330089917,72
3266,176,V2,encoder.layers.encoder_layer_6.mlp,1,0.3509084166526653,73
3267,177,V2,encoder.layers.encoder_layer_6.mlp,1,0.03158026476415127,74
3268,178,V2,encoder.layers.encoder_layer_6.mlp,1,0.09126227142718067,75
3269,179,V2,encoder.layers.encoder_layer_6.mlp,1,0.05518610773695484,76
3270,180,V2,encoder.layers.encoder_layer_6.mlp,1,0.15647780691349203,77
3271,181,V2,encoder.layers.encoder_layer_6.mlp,1,0.2596729872589864,78
3272,182,V2,encoder.layers.encoder_layer_6.mlp,1,0.38738512523850055,79
3273,183,V2,encoder.layers.encoder_layer_6.mlp,1,0.4915521989854071,80
3274,184,V2,encoder.layers.encoder_layer_6.mlp,1,0.029635338407506078,81
3275,185,V2,encoder.layers.encoder_layer_6.mlp,1,-0.27329385522672206,82
3276,186,V2,encoder.layers.encoder_layer_6.mlp,1,-0.22750546609841146,83
3277,187,V2,encoder.layers.encoder_layer_6.mlp,1,0.5293089497136024,84
3278,188,V2,encoder.layers.encoder_layer_6.mlp,1,0.27491815733562536,85
3279,189,V2,encoder.layers.encoder_layer_6.mlp,1,-0.10037807774729116,86
3280,190,V2,encoder.layers.encoder_layer_6.mlp,1,0.02720872500758964,87
3281,191,V2,encoder.layers.encoder_layer_6.mlp,1,0.22778620114263998,88
3282,192,V2,encoder.layers.encoder_layer_6.mlp,1,0.28404860780814295,89
3283,193,V2,encoder.layers.encoder_layer_6.mlp,1,-0.11281448195650527,90
3284,194,V2,encoder.layers.encoder_layer_6.mlp,1,-0.03771487295672307,91
3285,195,V2,encoder.layers.encoder_layer_6.mlp,1,0.48092083315044953,92
3286,196,V2,encoder.layers.encoder_layer_6.mlp,1,0.6823643445678415,93
3287,197,V2,encoder.layers.encoder_layer_6.mlp,1,0.6493561726875171,94
3288,198,V2,encoder.layers.encoder_layer_6.mlp,1,0.7809604699676422,95
3289,199,V2,encoder.layers.encoder_layer_6.mlp,1,0.5544608108017467,96
3290,200,V2,encoder.layers.encoder_layer_6.mlp,1,0.6130897486956309,97
3291,201,V2,encoder.layers.encoder_layer_6.mlp,1,0.5592766812560661,98
3292,202,V2,encoder.layers.encoder_layer_6.mlp,1,0.3793286219833331,99
3293,203,V2,encoder.layers.encoder_layer_6.mlp,1,0.18214396452462925,100
3294,204,V2,encoder.layers.encoder_layer_6.mlp,1,-0.07601939277857896,101
3295,205,V2,encoder.layers.encoder_layer_6.mlp,1,0.38299861534537005,102
3296,103,V2,encoder.layers.encoder_layer_6.mlp,2,0.22724133965706467,0
3297,104,V2,encoder.layers.encoder_layer_6.mlp,2,0.7132844284832445,1
3298,105,V2,encoder.layers.encoder_layer_6.mlp,2,0.4861652308994492,2
3299,106,V2,encoder.layers.encoder_layer_6.mlp,2,0.060365792674742264,3
3300,107,V2,encoder.layers.encoder_layer_6.mlp,2,0.01636286484868376,4
3301,108,V2,encoder.layers.encoder_layer_6.mlp,2,0.1944582726613943,5
3302,109,V2,encoder.layers.encoder_layer_6.mlp,2,0.1519179046539914,6
3303,110,V2,encoder.layers.encoder_layer_6.mlp,2,0.2775796855377833,7
3304,111,V2,encoder.layers.encoder_layer_6.mlp,2,0.3523069821053933,8
3305,112,V2,encoder.layers.encoder_layer_6.mlp,2,-0.25206282526007506,9
3306,113,V2,encoder.layers.encoder_layer_6.mlp,2,0.029850843154141892,10
3307,114,V2,encoder.layers.encoder_layer_6.mlp,2,0.07583707055596296,11
3308,115,V2,encoder.layers.encoder_layer_6.mlp,2,0.2645374877702875,12
3309,116,V2,encoder.layers.encoder_layer_6.mlp,2,-0.05789479877567305,13
3310,117,V2,encoder.layers.encoder_layer_6.mlp,2,-0.19224271039143756,14
3311,118,V2,encoder.layers.encoder_layer_6.mlp,2,-0.25373975880908833,15
3312,119,V2,encoder.layers.encoder_layer_6.mlp,2,0.5634466159593932,16
3313,120,V2,encoder.layers.encoder_layer_6.mlp,2,0.365039143134293,17
3314,121,V2,encoder.layers.encoder_layer_6.mlp,2,-0.40707519336650344,18
3315,122,V2,encoder.layers.encoder_layer_6.mlp,2,0.08045949227193941,19
3316,123,V2,encoder.layers.encoder_layer_6.mlp,2,0.27428384338934664,20
3317,124,V2,encoder.layers.encoder_layer_6.mlp,2,0.13022336085275013,21
3318,125,V2,encoder.layers.encoder_layer_6.mlp,2,0.6570257409245075,22
3319,126,V2,encoder.layers.encoder_layer_6.mlp,2,0.3228803128839385,23
3320,127,V2,encoder.layers.encoder_layer_6.mlp,2,0.7262269564036151,24
3321,128,V2,encoder.layers.encoder_layer_6.mlp,2,0.05760668448239233,25
3322,129,V2,encoder.layers.encoder_layer_6.mlp,2,0.38685365898598606,26
3323,130,V2,encoder.layers.encoder_layer_6.mlp,2,0.19379139401240264,27
3324,131,V2,encoder.layers.encoder_layer_6.mlp,2,0.13348767445348025,28
3325,132,V2,encoder.layers.encoder_layer_6.mlp,2,0.4852957496052486,29
3326,133,V2,encoder.layers.encoder_layer_6.mlp,2,0.09335721342838606,30
3327,134,V2,encoder.layers.encoder_layer_6.mlp,2,0.6633045789808208,31
3328,135,V2,encoder.layers.encoder_layer_6.mlp,2,0.4980838948964106,32
3329,136,V2,encoder.layers.encoder_layer_6.mlp,2,0.7447068895940366,33
3330,137,V2,encoder.layers.encoder_layer_6.mlp,2,0.6307530919120812,34
3331,138,V2,encoder.layers.encoder_layer_6.mlp,2,0.34806295852216174,35
3332,139,V2,encoder.layers.encoder_layer_6.mlp,2,-0.0072621507230500116,36
3333,140,V2,encoder.layers.encoder_layer_6.mlp,2,0.09787819724295876,37
3334,141,V2,encoder.layers.encoder_layer_6.mlp,2,0.19270640086138036,38
3335,142,V2,encoder.layers.encoder_layer_6.mlp,2,-0.06622446031133357,39
3336,143,V2,encoder.layers.encoder_layer_6.mlp,2,0.6454623245508649,40
3337,144,V2,encoder.layers.encoder_layer_6.mlp,2,0.5414765715063967,41
3338,145,V2,encoder.layers.encoder_layer_6.mlp,2,0.8012000340432829,42
3339,146,V2,encoder.layers.encoder_layer_6.mlp,2,0.28584897728441405,43
3340,147,V2,encoder.layers.encoder_layer_6.mlp,2,0.21681302864531868,44
3341,148,V2,encoder.layers.encoder_layer_6.mlp,2,0.7300561489563989,45
3342,149,V2,encoder.layers.encoder_layer_6.mlp,2,0.5919105083333526,46
3343,150,V2,encoder.layers.encoder_layer_6.mlp,2,0.042658165536443665,47
3344,151,V2,encoder.layers.encoder_layer_6.mlp,2,0.27962239641064096,48
3345,152,V2,encoder.layers.encoder_layer_6.mlp,2,0.4482750059149235,49
3346,153,V2,encoder.layers.encoder_layer_6.mlp,2,0.3598307281939324,50
3347,154,V2,encoder.layers.encoder_layer_6.mlp,2,0.2759693404640966,51
3348,155,V2,encoder.layers.encoder_layer_6.mlp,2,0.3051773094154452,52
3349,156,V2,encoder.layers.encoder_layer_6.mlp,2,0.44463856600684765,53
3350,157,V2,encoder.layers.encoder_layer_6.mlp,2,0.19719731671483326,54
3351,158,V2,encoder.layers.encoder_layer_6.mlp,2,0.7685650902504255,55
3352,159,V2,encoder.layers.encoder_layer_6.mlp,2,0.11589948844133899,56
3353,160,V2,encoder.layers.encoder_layer_6.mlp,2,0.20638317232036216,57
3354,161,V2,encoder.layers.encoder_layer_6.mlp,2,0.16687990212842843,58
3355,162,V2,encoder.layers.encoder_layer_6.mlp,2,0.7987707031916118,59
3356,163,V2,encoder.layers.encoder_layer_6.mlp,2,-0.12179857051208706,60
3357,164,V2,encoder.layers.encoder_layer_6.mlp,2,0.30575392300284865,61
3358,165,V2,encoder.layers.encoder_layer_6.mlp,2,0.04829518366342037,62
3359,166,V2,encoder.layers.encoder_layer_6.mlp,2,0.3858004768939485,63
3360,167,V2,encoder.layers.encoder_layer_6.mlp,2,0.18800921511675595,64
3361,168,V2,encoder.layers.encoder_layer_6.mlp,2,0.6626822408118695,65
3362,169,V2,encoder.layers.encoder_layer_6.mlp,2,0.4740995349484376,66
3363,170,V2,encoder.layers.encoder_layer_6.mlp,2,-0.11615015828894672,67
3364,171,V2,encoder.layers.encoder_layer_6.mlp,2,0.1310794588943463,68
3365,172,V2,encoder.layers.encoder_layer_6.mlp,2,0.027981828240459406,69
3366,173,V2,encoder.layers.encoder_layer_6.mlp,2,0.3509943816238904,70
3367,174,V2,encoder.layers.encoder_layer_6.mlp,2,0.5009950895528219,71
3368,175,V2,encoder.layers.encoder_layer_6.mlp,2,0.5529840775739595,72
3369,176,V2,encoder.layers.encoder_layer_6.mlp,2,-0.0895102119761801,73
3370,177,V2,encoder.layers.encoder_layer_6.mlp,2,-0.03049354318106789,74
3371,178,V2,encoder.layers.encoder_layer_6.mlp,2,-0.07835590912886074,75
3372,179,V2,encoder.layers.encoder_layer_6.mlp,2,0.07243312634957834,76
3373,180,V2,encoder.layers.encoder_layer_6.mlp,2,0.33648162927992586,77
3374,181,V2,encoder.layers.encoder_layer_6.mlp,2,0.25811120469501425,78
3375,182,V2,encoder.layers.encoder_layer_6.mlp,2,0.15748644835919504,79
3376,183,V2,encoder.layers.encoder_layer_6.mlp,2,-0.17306718618241496,80
3377,184,V2,encoder.layers.encoder_layer_6.mlp,2,0.2264783328008286,81
3378,185,V2,encoder.layers.encoder_layer_6.mlp,2,0.7049233317764507,82
3379,186,V2,encoder.layers.encoder_layer_6.mlp,2,0.7043411224640622,83
3380,187,V2,encoder.layers.encoder_layer_6.mlp,2,0.43177225736135916,84
3381,188,V2,encoder.layers.encoder_layer_6.mlp,2,0.4377875118089365,85
3382,189,V2,encoder.layers.encoder_layer_6.mlp,2,-4.517486876043141e-05,86
3383,190,V2,encoder.layers.encoder_layer_6.mlp,2,-0.06631195577095161,87
3384,191,V2,encoder.layers.encoder_layer_6.mlp,2,0.20899324985140932,88
3385,192,V2,encoder.layers.encoder_layer_6.mlp,2,0.08870405288109007,89
3386,193,V2,encoder.layers.encoder_layer_6.mlp,2,0.1704955613146134,90
3387,194,V2,encoder.layers.encoder_layer_6.mlp,2,0.6794995887315629,91
3388,195,V2,encoder.layers.encoder_layer_6.mlp,2,0.6549558215754631,92
3389,196,V2,encoder.layers.encoder_layer_6.mlp,2,0.6830636398231343,93
3390,197,V2,encoder.layers.encoder_layer_6.mlp,2,0.618040384065732,94
3391,198,V2,encoder.layers.encoder_layer_6.mlp,2,0.6572589975128713,95
3392,199,V2,encoder.layers.encoder_layer_6.mlp,2,0.10413298653489964,96
3393,200,V2,encoder.layers.encoder_layer_6.mlp,2,0.6083035212333153,97
3394,201,V2,encoder.layers.encoder_layer_6.mlp,2,0.6009953387439047,98
3395,202,V2,encoder.layers.encoder_layer_6.mlp,2,0.6724496661926593,99
3396,203,V2,encoder.layers.encoder_layer_6.mlp,2,-0.35567699895952165,100
3397,204,V2,encoder.layers.encoder_layer_6.mlp,2,0.010784269978862365,101
3398,205,V2,encoder.layers.encoder_layer_6.mlp,2,0.7125505617180162,102
3399,103,V2,encoder.layers.encoder_layer_6.mlp,3,-0.06329801209718669,0
3400,104,V2,encoder.layers.encoder_layer_6.mlp,3,0.665642013036346,1
3401,105,V2,encoder.layers.encoder_layer_6.mlp,3,0.274284316842667,2
3402,106,V2,encoder.layers.encoder_layer_6.mlp,3,0.26748461658241374,3
3403,107,V2,encoder.layers.encoder_layer_6.mlp,3,0.0759739527202002,4
3404,108,V2,encoder.layers.encoder_layer_6.mlp,3,-0.3598774429613064,5
3405,109,V2,encoder.layers.encoder_layer_6.mlp,3,0.13439202452087512,6
3406,110,V2,encoder.layers.encoder_layer_6.mlp,3,0.39097155440458886,7
3407,111,V2,encoder.layers.encoder_layer_6.mlp,3,0.4511811654157274,8
3408,112,V2,encoder.layers.encoder_layer_6.mlp,3,0.5223614726991156,9
3409,113,V2,encoder.layers.encoder_layer_6.mlp,3,0.4178306891801748,10
3410,114,V2,encoder.layers.encoder_layer_6.mlp,3,-0.17712607587272278,11
3411,115,V2,encoder.layers.encoder_layer_6.mlp,3,0.40666448041309217,12
3412,116,V2,encoder.layers.encoder_layer_6.mlp,3,0.3586985784873813,13
3413,117,V2,encoder.layers.encoder_layer_6.mlp,3,-0.22109069308131174,14
3414,118,V2,encoder.layers.encoder_layer_6.mlp,3,0.3633795041076222,15
3415,119,V2,encoder.layers.encoder_layer_6.mlp,3,0.32104082090300134,16
3416,120,V2,encoder.layers.encoder_layer_6.mlp,3,0.29220340753939517,17
